Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.41000366210938,91.41000366210938,88.77999877929688,89.7699966430664,89.7699966430664,2047400
2021-01-05,89.5999984741211,90.7300033569336,89.5999984741211,90.5,90.5,867200
2021-01-06,90.05000305175781,92.08999633789062,90.05000305175781,91.2300033569336,91.2300033569336,885300
2021-01-07,91.91000366210938,92.91000366210938,91.91000366210938,92.69000244140625,92.69000244140625,543300
2021-01-08,93.0999984741211,93.27999877929688,92.16000366210938,93.19000244140625,93.19000244140625,724600
2021-01-11,92.31999969482422,93.0999984741211,92.2300033569336,92.69000244140625,92.69000244140625,512900
2021-01-12,92.80000305175781,93.06999969482422,92.30999755859375,92.91000366210938,92.91000366210938,577700
2021-01-13,92.93000030517578,93.33999633789062,92.61000061035156,93.05000305175781,93.05000305175781,707800
2021-01-14,93.30000305175781,93.54000091552734,92.83000183105469,92.91000366210938,92.91000366210938,512800
2021-01-15,92.5199966430664,92.7300033569336,91.66000366210938,92.16000366210938,92.16000366210938,623400
2021-01-19,92.83999633789062,93.05999755859375,92.52999877929688,92.9800033569336,92.9800033569336,568100
2021-01-20,93.55000305175781,94.33000183105469,93.36000061035156,94.16000366210938,94.16000366210938,634800
2021-01-21,94.38999938964844,94.38999938964844,93.88999938964844,94.12000274658203,94.12000274658203,485900
2021-01-22,93.61000061035156,94.13999938964844,93.5199966430664,93.94000244140625,93.94000244140625,343100
2021-01-25,94.0999984741211,94.43000030517578,92.80000305175781,94.16000366210938,94.16000366210938,537900
2021-01-26,94.43000030517578,94.5999984741211,93.83999633789062,93.8499984741211,93.8499984741211,479300
2021-01-27,92.97000122070312,92.97000122070312,91.01000213623047,91.58000183105469,91.58000183105469,991100
2021-01-28,92.08000183105469,93.37999725341797,92.0199966430664,92.38999938964844,92.38999938964844,529300
2021-01-29,92.0,92.26000213623047,90.18000030517578,90.62000274658203,90.62000274658203,822500
2021-02-01,91.52999877929688,92.44999694824219,90.94999694824219,92.22000122070312,92.22000122070312,718000
2021-02-02,93.0199966430664,93.94999694824219,93.0199966430664,93.55000305175781,93.55000305175781,815400
2021-02-03,93.91999816894531,94.08999633789062,93.30999755859375,93.66999816894531,93.66999816894531,373300
2021-02-04,94.04000091552734,94.87000274658203,93.98999786376953,94.87000274658203,94.87000274658203,498300
2021-02-05,95.37000274658203,95.47000122070312,94.9800033569336,95.3499984741211,95.3499984741211,619000
2021-02-08,95.77999877929688,96.2300033569336,95.69999694824219,96.22000122070312,96.22000122070312,585000
2021-02-09,96.08999633789062,96.44999694824219,95.94999694824219,96.29000091552734,96.29000091552734,854400
2021-02-10,96.79000091552734,96.8499984741211,95.56999969482422,96.22000122070312,96.22000122070312,412800
2021-02-11,96.62000274658203,96.7300033569336,95.7699966430664,96.4800033569336,96.4800033569336,343100
2021-02-12,96.27999877929688,96.94999694824219,96.20999908447266,96.94999694824219,96.94999694824219,643500
