Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.479999542236328,28.479999542236328,28.1299991607666,28.190000534057617,27.832548141479492,41100
2021-01-05,28.190000534057617,28.260000228881836,28.110000610351562,28.1299991607666,27.77330780029297,46800
2021-01-06,28.170000076293945,28.170000076293945,27.639999389648438,27.790000915527344,27.437620162963867,37500
2021-01-07,27.81999969482422,27.81999969482422,27.43000030517578,27.510000228881836,27.161170959472656,61800
2021-01-08,27.5,27.649999618530273,27.399999618530273,27.649999618530273,27.299394607543945,34300
2021-01-11,27.450000762939453,27.56999969482422,27.239999771118164,27.239999771118164,26.894594192504883,30400
2021-01-12,27.149999618530273,27.229999542236328,26.850000381469727,27.1200008392334,26.77611541748047,49200
2021-01-13,27.15999984741211,27.5,27.040000915527344,27.420000076293945,27.072311401367188,52800
2021-01-14,27.489999771118164,27.540000915527344,27.34000015258789,27.510000228881836,27.161170959472656,25300
2021-01-15,27.520000457763672,27.729999542236328,27.3799991607666,27.559999465942383,27.210535049438477,15100
2021-01-19,27.600000381469727,27.729999542236328,27.600000381469727,27.649999618530273,27.299394607543945,16900
2021-01-20,27.770000457763672,27.940000534057617,27.739999771118164,27.90999984741211,27.55609703063965,23800
2021-01-21,27.969999313354492,27.979999542236328,27.770000457763672,27.860000610351562,27.506732940673828,20700
2021-01-22,27.860000610351562,28.030000686645508,27.780000686645508,27.969999313354492,27.615337371826172,13600
2021-01-25,28.049999237060547,28.049999237060547,27.8700008392334,27.889999389648438,27.53635025024414,19400
2021-01-26,27.959999084472656,27.989999771118164,27.770000457763672,27.899999618530273,27.54622459411621,16200
2021-01-27,27.760000228881836,27.93000030517578,27.520000457763672,27.549999237060547,27.20066261291504,23400
2021-01-28,27.700000762939453,27.790000915527344,27.59000015258789,27.760000228881836,27.408000946044922,33900
2021-01-29,27.40999984741211,27.450000762939453,27.239999771118164,27.420000076293945,27.420000076293945,82700
2021-02-01,27.350000381469727,27.579999923706055,27.329999923706055,27.399999618530273,27.399999618530273,29000
2021-02-02,27.450000762939453,27.489999771118164,27.299999237060547,27.31999969482422,27.31999969482422,64800
2021-02-03,27.31999969482422,27.440000534057617,27.25,27.309999465942383,27.309999465942383,21900
2021-02-04,27.219999313354492,27.299999237060547,27.1200008392334,27.209999084472656,27.209999084472656,34200
2021-02-05,27.200000762939453,27.270000457763672,27.149999618530273,27.149999618530273,27.149999618530273,18800
2021-02-08,27.219999313354492,27.360000610351562,27.139999389648438,27.200000762939453,27.200000762939453,30700
2021-02-09,27.280000686645508,27.34000015258789,27.139999389648438,27.229999542236328,27.229999542236328,14500
2021-02-10,27.229999542236328,27.299999237060547,27.079999923706055,27.1200008392334,27.1200008392334,21600
2021-02-11,27.25,27.25,27.0,27.06999969482422,27.06999969482422,24500
2021-02-12,26.940000534057617,27.010000228881836,26.799999237060547,26.860000610351562,26.860000610351562,36600
