Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,353.4599914550781,354.5899963378906,341.6099853515625,347.1700134277344,347.1700134277344,2025900
2021-01-05,346.4200134277344,349.0400085449219,345.69000244140625,348.5199890136719,348.5199890136719,760900
2021-01-06,343.5,345.54998779296875,339.0799865722656,340.1700134277344,340.1700134277344,1560100
2021-01-07,342.260009765625,350.2099914550781,342.260009765625,349.510009765625,349.510009765625,1111800
2021-01-08,351.45001220703125,355.9100036621094,350.95001220703125,355.1300048828125,355.1300048828125,590600
2021-01-11,351.1099853515625,354.8900146484375,347.9800109863281,351.989990234375,351.989990234375,575900
2021-01-12,353.8399963378906,353.8399963378906,348.1300048828125,352.2799987792969,352.2799987792969,823100
2021-01-13,351.739990234375,354.6199951171875,349.7200012207031,351.4599914550781,351.4599914550781,757900
2021-01-14,352.6400146484375,354.4100036621094,349.1700134277344,349.79998779296875,349.79998779296875,741400
2021-01-15,349.4800109863281,353.1700134277344,346.79998779296875,347.8900146484375,347.8900146484375,654300
2021-01-19,350.6099853515625,353.42999267578125,348.989990234375,352.8699951171875,352.8699951171875,389300
2021-01-20,356.9700012207031,360.5199890136719,356.1199951171875,359.7200012207031,359.7200012207031,1136300
2021-01-21,361.2799987792969,361.44000244140625,357.4599914550781,358.4200134277344,358.4200134277344,353400
2021-01-22,357.2699890136719,360.4700012207031,357.2699890136719,358.8299865722656,358.8299865722656,372400
2021-01-25,361.1300048828125,364.70001220703125,350.8599853515625,357.7099914550781,357.7099914550781,830900
2021-01-26,358.0299987792969,359.0899963378906,355.2099914550781,355.7200012207031,355.7200012207031,655400
2021-01-27,353.1000061035156,355.20001220703125,344.9700012207031,347.45001220703125,347.45001220703125,1196900
2021-01-28,349.3299865722656,358.19000244140625,349.3299865722656,353.9700012207031,353.9700012207031,910500
2021-01-29,351.0899963378906,353.489990234375,345.5,348.8599853515625,348.8599853515625,1030000
2021-02-01,353.2900085449219,358.5199890136719,350.20001220703125,357.5400085449219,357.5400085449219,951300
2021-02-02,359.4100036621094,367.6499938964844,359.4100036621094,366.8900146484375,366.8900146484375,945400
2021-02-03,368.70001220703125,368.70001220703125,363.6400146484375,365.010009765625,365.010009765625,585400
2021-02-04,365.75,370.9800109863281,365.4599914550781,370.9800109863281,370.9800109863281,364400
2021-02-05,373.6199951171875,377.4599914550781,372.9800109863281,377.1600036621094,377.1600036621094,986400
2021-02-08,378.9599914550781,381.2200012207031,376.1099853515625,377.95001220703125,377.95001220703125,573600
2021-02-09,376.8299865722656,382.0,376.8299865722656,381.1600036621094,381.1600036621094,366100
2021-02-10,384.9599914550781,384.9599914550781,376.1000061035156,380.3900146484375,380.3900146484375,694500
2021-02-11,383.5400085449219,384.3699951171875,379.8500061035156,382.9599914550781,382.9599914550781,689900
2021-02-12,380.9700012207031,385.9100036621094,380.44000244140625,385.8800048828125,385.8800048828125,377100
