Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.650999069213867,31.650999069213867,31.274999618530273,31.274999618530273,31.274999618530273,800
2021-01-05,31.3799991607666,31.540000915527344,31.350000381469727,31.520999908447266,31.520999908447266,2000
2021-01-06,32.02000045776367,32.02000045776367,32.01499938964844,32.01499938964844,32.01499938964844,2500
2021-01-07,32.11000061035156,32.16999816894531,32.11000061035156,32.14400100708008,32.14400100708008,500
2021-01-08,32.2599983215332,32.33000183105469,32.22700119018555,32.279998779296875,32.279998779296875,3300
2021-01-11,32.189998626708984,32.23899841308594,32.17300033569336,32.17499923706055,32.17499923706055,3400
2021-01-12,32.130001068115234,32.310001373291016,32.130001068115234,32.25699996948242,32.25699996948242,11800
2021-01-13,32.2599983215332,32.2599983215332,32.15999984741211,32.15999984741211,32.15999984741211,2100
2021-01-14,32.31999969482422,32.31999969482422,32.303001403808594,32.303001403808594,32.303001403808594,200
2021-01-15,32.060001373291016,32.15399932861328,32.04100036621094,32.060001373291016,32.060001373291016,3800
2021-01-19,32.209999084472656,32.209999084472656,32.05099868774414,32.141998291015625,32.141998291015625,11400
2021-01-20,32.20600128173828,32.29999923706055,32.15999984741211,32.220001220703125,32.220001220703125,10000
2021-01-21,32.18199920654297,32.275001525878906,32.130001068115234,32.275001525878906,32.275001525878906,3500
2021-01-22,32.029998779296875,32.029998779296875,31.96299934387207,31.96299934387207,31.96299934387207,4600
2021-01-25,31.867000579833984,31.957000732421875,31.867000579833984,31.957000732421875,31.957000732421875,600
2021-01-26,32.007999420166016,32.06999969482422,31.996999740600586,31.996999740600586,31.996999740600586,5000
2021-01-27,31.270000457763672,31.29800033569336,31.2549991607666,31.29800033569336,31.29800033569336,2100
2021-01-28,31.6200008392334,31.6200008392334,31.57200050354004,31.57200050354004,31.57200050354004,1200
2021-01-29,31.149999618530273,31.149999618530273,30.8799991607666,30.961999893188477,30.961999893188477,15400
2021-02-01,31.198999404907227,31.198999404907227,31.172000885009766,31.172000885009766,31.172000885009766,2900
2021-02-02,31.350000381469727,31.489999771118164,31.350000381469727,31.489999771118164,31.489999771118164,1000
2021-02-03,31.399999618530273,31.485000610351562,31.3799991607666,31.46299934387207,31.46299934387207,1000
2021-02-04,31.433000564575195,31.499000549316406,31.430999755859375,31.499000549316406,31.499000549316406,1500
2021-02-05,31.549999237060547,31.70599937438965,31.549999237060547,31.70599937438965,31.70599937438965,32900
2021-02-08,31.8799991607666,31.922000885009766,31.8799991607666,31.922000885009766,31.922000885009766,1000
2021-02-09,32.029998779296875,32.05099868774414,31.961999893188477,32.05099868774414,32.05099868774414,800
2021-02-10,31.979999542236328,32.11199951171875,31.950000762939453,32.01499938964844,32.01499938964844,2700
2021-02-11,32.11399841308594,32.119998931884766,32.005001068115234,32.119998931884766,32.119998931884766,1600
2021-02-12,32.15700149536133,32.22999954223633,32.15700149536133,32.22999954223633,32.22999954223633,300
