Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.40999984741211,13.050000190734863,12.40999984741211,12.760000228881836,12.760000228881836,2500500
2021-01-05,12.800000190734863,12.850000381469727,12.539999961853027,12.640000343322754,12.640000343322754,1794800
2021-01-06,12.65999984741211,12.699999809265137,12.119999885559082,12.260000228881836,12.260000228881836,2894500
2021-01-07,12.140000343322754,12.210000038146973,11.970000267028809,12.09000015258789,12.09000015258789,1792700
2021-01-08,12.029999732971191,12.289999961853027,12.029999732971191,12.0600004196167,12.0600004196167,1436200
2021-01-11,12.25,12.25,12.050000190734863,12.109999656677246,12.109999656677246,1235200
2021-01-12,12.109999656677246,12.210000038146973,12.039999961853027,12.0600004196167,12.0600004196167,983200
2021-01-13,12.079999923706055,12.130000114440918,12.010000228881836,12.09000015258789,12.09000015258789,794900
2021-01-14,12.010000228881836,12.140000343322754,11.949999809265137,12.119999885559082,12.119999885559082,871300
2021-01-15,12.270000457763672,12.430000305175781,12.180000305175781,12.270000457763672,12.270000457763672,1783800
2021-01-19,12.09000015258789,12.220000267028809,12.0600004196167,12.15999984741211,12.15999984741211,1453100
2021-01-20,12.079999923706055,12.119999885559082,11.930000305175781,11.979999542236328,11.979999542236328,1099000
2021-01-21,11.949999809265137,12.020000457763672,11.899999618530273,11.979999542236328,11.979999542236328,649500
2021-01-22,12.130000114440918,12.180000305175781,12.029999732971191,12.109999656677246,12.109999656677246,850700
2021-01-25,12.1899995803833,12.449999809265137,12.130000114440918,12.140000343322754,12.140000343322754,1979300
2021-01-26,12.079999923706055,12.170000076293945,12.020000457763672,12.149999618530273,12.149999618530273,803600
2021-01-27,12.390000343322754,12.729999542236328,12.380000114440918,12.619999885559082,12.619999885559082,2872200
2021-01-28,12.489999771118164,12.5,12.130000114440918,12.40999984741211,12.40999984741211,2662000
2021-01-29,12.59000015258789,13.010000228881836,12.510000228881836,12.90999984741211,12.90999984741211,2811600
2021-02-01,12.710000038146973,12.880000114440918,12.600000381469727,12.720000267028809,12.720000267028809,1880500
2021-02-02,12.5,12.5,12.1899995803833,12.319999694824219,12.319999694824219,1949500
2021-02-03,12.359999656677246,12.4399995803833,12.229999542236328,12.270000457763672,12.270000457763672,1028400
2021-02-04,12.239999771118164,12.239999771118164,12.010000228881836,12.010000228881836,12.010000228881836,1151600
2021-02-05,11.869999885559082,11.989999771118164,11.859999656677246,11.9399995803833,11.9399995803833,1066600
2021-02-08,11.84000015258789,11.869999885559082,11.760000228881836,11.770000457763672,11.770000457763672,2199200
2021-02-09,11.819999694824219,11.859999656677246,11.710000038146973,11.760000228881836,11.760000228881836,582600
2021-02-10,11.65999984741211,11.869999885559082,11.649999618530273,11.720000267028809,11.720000267028809,1020400
2021-02-11,11.680000305175781,11.829999923706055,11.619999885559082,11.699999809265137,11.699999809265137,1174200
2021-02-12,11.739999771118164,11.760000228881836,11.65999984741211,11.670000076293945,11.670000076293945,1012800
