Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.28000020980835,5.289999961853027,4.989999771118164,5.050000190734863,5.041621685028076,35055800
2021-01-05,4.880000114440918,5.03000020980835,4.849999904632568,5.0,4.995661735534668,23839900
2021-01-06,5.019999980926514,5.239999771118164,4.989999771118164,5.119999885559082,5.115557670593262,28994100
2021-01-07,5.199999809265137,5.239999771118164,5.090000152587891,5.179999828338623,5.1755051612854,18708600
2021-01-08,5.210000038146973,5.25,5.010000228881836,5.110000133514404,5.105566501617432,28641400
2021-01-11,4.940000057220459,4.980000019073486,4.880000114440918,4.960000038146973,4.9556965827941895,22800600
2021-01-12,4.929999828338623,5.139999866485596,4.909999847412109,5.079999923706055,5.075592041015625,44418200
2021-01-13,5.090000152587891,5.119999885559082,4.949999809265137,5.070000171661377,5.065601348876953,42537300
2021-01-14,5.099999904632568,5.369999885559082,5.090000152587891,5.309999942779541,5.305392742156982,48283200
2021-01-15,5.139999866485596,5.190000057220459,5.039999961853027,5.039999961853027,5.0356268882751465,36509600
2021-01-19,5.090000152587891,5.099999904632568,4.909999847412109,4.949999809265137,4.945704936981201,27251700
2021-01-20,4.949999809265137,4.980000019073486,4.860000133514404,4.929999828338623,4.925722122192383,17592800
2021-01-21,4.869999885559082,4.869999885559082,4.710000038146973,4.78000020980835,4.775852680206299,22670100
2021-01-22,4.670000076293945,4.690000057220459,4.550000190734863,4.590000152587891,4.586017608642578,35472200
2021-01-25,4.570000171661377,4.570000171661377,4.460000038146973,4.489999771118164,4.4861040115356445,14818800
2021-01-26,4.710000038146973,4.71999979019165,4.559999942779541,4.570000171661377,4.56603479385376,25662700
2021-01-27,4.579999923706055,4.699999809265137,4.46999979019165,4.590000152587891,4.586017608642578,28266000
2021-01-28,4.699999809265137,4.769999980926514,4.659999847412109,4.679999828338623,4.675939083099365,27577700
2021-01-29,4.599999904632568,4.639999866485596,4.5,4.539999961853027,4.536060810089111,26552600
2021-02-01,4.659999847412109,4.699999809265137,4.579999923706055,4.610000133514404,4.6060004234313965,22602700
2021-02-02,4.75,4.769999980926514,4.619999885559082,4.679999828338623,4.679999828338623,25950700
2021-02-03,4.769999980926514,4.809999942779541,4.670000076293945,4.690000057220459,4.690000057220459,22380700
2021-02-04,4.820000171661377,4.869999885559082,4.75,4.789999961853027,4.789999961853027,33220600
2021-02-05,4.860000133514404,4.869999885559082,4.789999961853027,4.840000152587891,4.840000152587891,22609600
2021-02-08,4.760000228881836,4.849999904632568,4.710000038146973,4.760000228881836,4.760000228881836,14984700
2021-02-09,4.619999885559082,4.809999942779541,4.599999904632568,4.769999980926514,4.769999980926514,20277900
2021-02-10,4.710000038146973,4.739999771118164,4.630000114440918,4.710000038146973,4.710000038146973,17866600
2021-02-11,4.760000228881836,4.789999961853027,4.650000095367432,4.730000019073486,4.730000019073486,20620600
2021-02-12,4.670000076293945,4.78000020980835,4.659999847412109,4.690000057220459,4.690000057220459,19945900
