Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.4000015258789,101.4000015258789,101.02999877929688,101.02999877929688,98.79460906982422,1100
2021-01-05,101.0999984741211,101.0999984741211,100.79000091552734,100.94999694824219,98.71637725830078,1100
2021-01-06,101.0,101.26000213623047,100.91999816894531,101.25,99.0097427368164,1900
2021-01-07,101.25,101.25,101.0,101.0999984741211,98.8630599975586,3100
2021-01-08,100.97000122070312,100.97000122070312,100.75,100.75,98.52080535888672,1800
2021-01-11,101.0,102.23999786376953,100.91999816894531,102.23999786376953,99.97783660888672,1900
2021-01-12,101.55000305175781,101.94999694824219,101.55000305175781,101.94999694824219,99.69425201416016,400
2021-01-13,101.30999755859375,102.0199966430664,101.30000305175781,101.87999725341797,99.62580108642578,800
2021-01-14,101.55999755859375,102.08000183105469,101.55999755859375,102.05000305175781,99.79204559326172,3700
2021-01-15,101.94000244140625,102.47000122070312,101.94000244140625,102.1500015258789,99.88983154296875,800
2021-01-19,102.05000305175781,102.5,102.0,102.16000366210938,99.89961242675781,1800
2021-01-20,102.69999694824219,102.80000305175781,102.69999694824219,102.80000305175781,100.52545166015625,900
2021-01-21,102.62999725341797,103.33000183105469,102.62999725341797,102.80999755859375,100.53522491455078,4300
2021-01-22,102.5999984741211,103.73999786376953,102.5999984741211,103.73999786376953,101.44464111328125,1500
2021-01-25,103.98999786376953,103.98999786376953,102.20999908447266,102.6500015258789,100.37876892089844,2400
2021-01-26,102.30000305175781,102.80999755859375,102.30000305175781,102.80999755859375,100.53522491455078,900
2021-01-27,102.61000061035156,103.94999694824219,102.19999694824219,103.94999694824219,101.64999389648438,2000
2021-01-28,102.0,102.2300033569336,99.94999694824219,102.2300033569336,102.2300033569336,1800
2021-01-29,102.30999755859375,102.52999877929688,100.98999786376953,100.98999786376953,100.98999786376953,3800
2021-02-01,101.5999984741211,101.66000366210938,101.0,101.0,101.0,2300
2021-02-02,101.47000122070312,101.80000305175781,100.51000213623047,100.66999816894531,100.66999816894531,2300
2021-02-03,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,0
2021-02-04,101.4000015258789,102.25,101.4000015258789,102.25,102.25,400
2021-02-05,102.19999694824219,102.19999694824219,101.25,101.30000305175781,101.30000305175781,900
2021-02-08,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,300
2021-02-09,102.05000305175781,102.05000305175781,101.80000305175781,101.80000305175781,101.80000305175781,400
2021-02-10,102.05000305175781,102.75,102.0,102.75,102.75,1500
2021-02-11,102.0,102.0,101.4000015258789,101.4000015258789,101.4000015258789,3100
2021-02-12,101.5999984741211,101.8499984741211,101.5999984741211,101.69999694824219,101.69999694824219,1100
