Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.0,75.1500015258789,71.41000366210938,71.87000274658203,71.87000274658203,18600
2021-01-05,72.69999694824219,75.9000015258789,72.69999694824219,75.44000244140625,75.44000244140625,26500
2021-01-06,76.47000122070312,83.06999969482422,76.47000122070312,82.0999984741211,82.0999984741211,25500
2021-01-07,83.5,84.58000183105469,82.9000015258789,83.41000366210938,83.41000366210938,10700
2021-01-08,84.12999725341797,84.12999725341797,80.63999938964844,82.80000305175781,82.80000305175781,5800
2021-01-11,80.51000213623047,83.16000366210938,79.11000061035156,82.37999725341797,82.37999725341797,6300
2021-01-12,82.72000122070312,85.33000183105469,82.72000122070312,85.19000244140625,85.19000244140625,17900
2021-01-13,85.16999816894531,85.16999816894531,82.79000091552734,83.25,83.25,7300
2021-01-14,83.37000274658203,84.08999633789062,82.83000183105469,82.83000183105469,82.83000183105469,6000
2021-01-15,81.58000183105469,81.58000183105469,78.5,79.75,79.75,7200
2021-01-19,81.70999908447266,81.70999908447266,79.91999816894531,80.87999725341797,80.87999725341797,7000
2021-01-20,81.83999633789062,81.83999633789062,78.75,81.0999984741211,81.0999984741211,3600
2021-01-21,75.43000030517578,80.2300033569336,75.43000030517578,77.80999755859375,77.80999755859375,21500
2021-01-22,75.72000122070312,77.37000274658203,75.72000122070312,77.37000274658203,77.37000274658203,2100
2021-01-25,76.25,76.45999908447266,73.26000213623047,76.45999908447266,76.45999908447266,9800
2021-01-26,75.47000122070312,75.47000122070312,74.19000244140625,74.19000244140625,74.19000244140625,6200
2021-01-27,71.55999755859375,71.55999755859375,68.0999984741211,69.52999877929688,69.52999877929688,20100
2021-01-28,70.69000244140625,73.52999877929688,70.69000244140625,72.31999969482422,72.31999969482422,4700
2021-01-29,72.0,72.0,68.69000244140625,69.61000061035156,69.61000061035156,5400
2021-02-01,70.37999725341797,71.2699966430664,69.37999725341797,71.2699966430664,71.2699966430664,3100
2021-02-02,72.80999755859375,74.20999908447266,71.54000091552734,72.97000122070312,72.97000122070312,2800
2021-02-03,73.13999938964844,73.6500015258789,72.9800033569336,73.6500015258789,73.6500015258789,1900
2021-02-04,73.83000183105469,73.83000183105469,71.86000061035156,72.75,72.75,8100
2021-02-05,74.37999725341797,75.55000305175781,74.37999725341797,75.30999755859375,75.30999755859375,5400
2021-02-08,76.41999816894531,77.0999984741211,76.41999816894531,76.72000122070312,76.72000122070312,4400
2021-02-09,76.02999877929688,76.37000274658203,75.5999984741211,75.5999984741211,75.5999984741211,3700
2021-02-10,76.26000213623047,76.26000213623047,74.73999786376953,74.76000213623047,74.76000213623047,6100
2021-02-11,75.4000015258789,76.08000183105469,74.36000061035156,75.30000305175781,75.30000305175781,3200
2021-02-12,75.61000061035156,76.37999725341797,75.61000061035156,76.37999725341797,76.37999725341797,1600
