Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.22999954223633,36.8849983215332,34.33000183105469,34.93000030517578,34.93000030517578,167500
2021-01-05,34.650001525878906,35.45000076293945,33.95000076293945,35.0,35.0,132900
2021-01-06,35.0,35.5,33.79999923706055,34.45000076293945,34.45000076293945,205100
2021-01-07,34.79999923706055,45.45000076293945,34.099998474121094,38.09000015258789,38.09000015258789,1144700
2021-01-08,38.2400016784668,38.99800109863281,36.189998626708984,37.0,37.0,226900
2021-01-11,36.599998474121094,36.939998626708984,35.13999938964844,35.709999084472656,35.709999084472656,186800
2021-01-12,36.0,36.733001708984375,35.099998474121094,36.130001068115234,36.130001068115234,175800
2021-01-13,36.349998474121094,36.400001525878906,35.11000061035156,35.75,35.75,121400
2021-01-14,35.75,36.70000076293945,35.25199890136719,35.900001525878906,35.900001525878906,156500
2021-01-15,35.93000030517578,43.0,35.51100158691406,37.45000076293945,37.45000076293945,694000
2021-01-19,37.93000030517578,40.099998474121094,37.02000045776367,37.27000045776367,37.27000045776367,259300
2021-01-20,37.54999923706055,38.38999938964844,36.36000061035156,37.29999923706055,37.29999923706055,172900
2021-01-21,37.65999984741211,37.65999984741211,36.0,36.70000076293945,36.70000076293945,98400
2021-01-22,36.689998626708984,37.54999923706055,35.540000915527344,36.5,36.5,174100
2021-01-25,36.40999984741211,36.54999923706055,35.0,36.15999984741211,36.15999984741211,151600
2021-01-26,36.25,41.77000045776367,35.680999755859375,36.540000915527344,36.540000915527344,470400
2021-01-27,36.64899826049805,36.95000076293945,33.39500045776367,34.189998626708984,34.189998626708984,343100
2021-01-28,34.25,35.54999923706055,33.5,34.20000076293945,34.20000076293945,228100
2021-01-29,34.540000915527344,38.959999084472656,34.20000076293945,37.5,37.5,421800
2021-02-01,37.47999954223633,38.279998779296875,35.599998474121094,35.91999816894531,35.91999816894531,201200
2021-02-02,36.540000915527344,39.5,35.5,36.439998626708984,36.439998626708984,304400
2021-02-03,37.689998626708984,43.70100021362305,37.237998962402344,39.630001068115234,39.630001068115234,807000
2021-02-04,41.400001525878906,41.965999603271484,37.099998474121094,38.06999969482422,38.06999969482422,297600
2021-02-05,38.68000030517578,39.45000076293945,37.52000045776367,37.9900016784668,37.9900016784668,191000
2021-02-08,37.97999954223633,38.29999923706055,36.75,37.79999923706055,37.79999923706055,322900
2021-02-09,38.459999084472656,39.68000030517578,37.2859992980957,38.81999969482422,38.81999969482422,298300
2021-02-10,38.400001525878906,38.7400016784668,36.400001525878906,36.720001220703125,36.720001220703125,213200
2021-02-11,37.0,39.9900016784668,36.290000915527344,39.97999954223633,39.97999954223633,402800
2021-02-12,39.93000030517578,41.5,38.5,39.040000915527344,39.040000915527344,311300
