Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.319999694824219,13.399999618530273,12.300000190734863,13.100000381469727,13.100000381469727,70500
2021-01-05,13.15999984741211,13.15999984741211,12.359999656677246,12.5,12.5,23050
2021-01-06,12.300000190734863,12.300000190734863,10.800000190734863,11.039999961853027,11.039999961853027,70550
2021-01-07,10.859999656677246,10.859999656677246,10.640000343322754,10.65999984741211,10.65999984741211,36100
2021-01-08,10.5600004196167,11.079999923706055,10.479999542236328,10.739999771118164,10.739999771118164,18350
2021-01-11,11.079999923706055,11.079999923706055,10.5600004196167,10.65999984741211,10.65999984741211,32500
2021-01-12,10.619999885559082,10.619999885559082,10.279999732971191,10.279999732971191,10.279999732971191,24650
2021-01-13,10.300000190734863,10.600000381469727,10.300000190734863,10.579999923706055,10.579999923706055,39400
2021-01-14,10.4399995803833,10.4399995803833,10.100000381469727,10.300000190734863,10.300000190734863,30950
2021-01-15,10.640000343322754,10.880000114440918,10.5,10.579999923706055,10.579999923706055,56950
2021-01-19,10.260000228881836,10.420000076293945,10.260000228881836,10.319999694824219,10.319999694824219,9450
2021-01-20,10.199999809265137,10.199999809265137,10.0,10.0,10.0,68100
2021-01-21,9.970000267028809,10.210000038146973,9.970000267028809,10.199999809265137,10.199999809265137,37700
2021-01-22,10.359999656677246,10.460000038146973,10.069999694824219,10.09000015258789,10.09000015258789,9000
2021-01-25,10.130000114440918,10.399999618530273,9.84000015258789,10.210000038146973,10.210000038146973,26800
2021-01-26,10.020000457763672,10.510000228881836,10.020000457763672,10.5,10.5,23100
2021-01-27,11.020000457763672,11.420000076293945,10.850000381469727,11.279999732971191,11.279999732971191,54000
2021-01-28,11.09000015258789,11.130000114440918,10.800000190734863,11.010000228881836,11.010000228881836,33900
2021-01-29,11.09000015258789,11.760000228881836,10.979999542236328,11.649999618530273,11.649999618530273,37700
2021-02-01,11.3100004196167,11.520000457763672,10.890000343322754,10.930000305175781,10.930000305175781,37700
2021-02-02,10.630000114440918,10.800000190734863,10.479999542236328,10.520000457763672,10.520000457763672,14400
2021-02-03,10.5,10.670000076293945,10.470000267028809,10.510000228881836,10.510000228881836,8300
2021-02-04,10.40999984741211,10.40999984741211,10.050000190734863,10.079999923706055,10.079999923706055,20500
2021-02-05,9.829999923706055,9.979999542236328,9.75,9.760000228881836,9.760000228881836,47900
2021-02-08,9.600000381469727,9.630000114440918,9.3100004196167,9.3100004196167,9.3100004196167,42900
2021-02-09,9.3100004196167,9.390000343322754,9.130000114440918,9.210000038146973,9.210000038146973,21000
2021-02-10,9.140000343322754,9.40999984741211,9.020000457763672,9.25,9.25,23900
2021-02-11,9.140000343322754,9.390000343322754,9.0,9.069999694824219,9.069999694824219,27300
2021-02-12,9.130000114440918,9.130000114440918,8.960000038146973,8.979999542236328,8.979999542236328,27200
