Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,187.4199981689453,187.4199981689453,179.14999389648438,179.14999389648438,179.14999389648438,232500
2021-01-05,178.3800048828125,183.27999877929688,178.36000061035156,181.85000610351562,181.85000610351562,133600
2021-01-06,181.05999755859375,188.5399932861328,181.05999755859375,186.4199981689453,186.4199981689453,250000
2021-01-07,186.24000549316406,187.25999450683594,184.02000427246094,184.50999450683594,184.50999450683594,125300
2021-01-08,185.9600067138672,185.9600067138672,180.82000732421875,182.5399932861328,182.5399932861328,132700
2021-01-11,182.74000549316406,185.27999877929688,180.1300048828125,180.13999938964844,180.13999938964844,150400
2021-01-12,180.0,181.42999267578125,176.0,176.89999389648438,176.89999389648438,222400
2021-01-13,176.6199951171875,178.25,175.0,175.42999267578125,175.42999267578125,177700
2021-01-14,176.24000549316406,177.5500030517578,175.0,175.05999755859375,175.05999755859375,176000
2021-01-15,174.58999633789062,175.69000244140625,171.89999389648438,174.74000549316406,174.74000549316406,186300
2021-01-19,176.0800018310547,180.50999450683594,173.44000244140625,179.77999877929688,179.77999877929688,208400
2021-01-20,179.9499969482422,181.5,176.1999969482422,177.41000366210938,177.41000366210938,140100
2021-01-21,177.41000366210938,178.6699981689453,174.80999755859375,175.6300048828125,175.6300048828125,252200
2021-01-22,175.47999572753906,175.75999450683594,173.75,174.33999633789062,174.33999633789062,132200
2021-01-25,176.60000610351562,176.60000610351562,169.86000061035156,172.92999267578125,172.92999267578125,229900
2021-01-26,173.8699951171875,174.86000061035156,171.5449981689453,172.9600067138672,172.9600067138672,167600
2021-01-27,170.32000732421875,170.5050048828125,164.2100067138672,164.22000122070312,164.22000122070312,546100
2021-01-28,166.67999267578125,168.10000610351562,164.19000244140625,164.1999969482422,164.1999969482422,286100
2021-01-29,163.58999633789062,165.58999633789062,160.72000122070312,161.88999938964844,161.88999938964844,360600
2021-02-01,163.0,168.5,161.72000122070312,166.4600067138672,166.4600067138672,279900
2021-02-02,168.63999938964844,171.99000549316406,168.3300018310547,170.1199951171875,170.1199951171875,254800
2021-02-03,171.58999633789062,172.9010009765625,165.625,170.67999267578125,170.67999267578125,302700
2021-02-04,169.8699951171875,175.22999572753906,169.8699951171875,175.11000061035156,175.11000061035156,288300
2021-02-05,175.25,177.4499969482422,174.8000030517578,176.0800018310547,176.0800018310547,161300
2021-02-08,177.10000610351562,180.27000427246094,175.89999389648438,180.27000427246094,180.27000427246094,214500
2021-02-09,179.60000610351562,180.17999267578125,176.9600067138672,177.75,177.75,141400
2021-02-10,178.67999267578125,181.55999755859375,176.1699981689453,179.97999572753906,179.97999572753906,378200
2021-02-11,179.88999938964844,184.85000610351562,179.27999877929688,180.58999633789062,180.58999633789062,375200
2021-02-12,181.19000244140625,181.19000244140625,177.6750030517578,179.11000061035156,179.11000061035156,169400
