Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.140000343322754,10.220000267028809,9.899999618530273,9.960000038146973,9.960000038146973,18900
2021-01-05,10.270000457763672,10.380000114440918,9.59000015258789,9.75,9.75,67000
2021-01-06,10.029999732971191,10.4399995803833,9.729999542236328,9.84000015258789,9.84000015258789,40200
2021-01-07,9.949999809265137,10.449999809265137,9.949999809265137,10.109999656677246,10.109999656677246,64200
2021-01-08,10.619999885559082,10.619999885559082,10.020000457763672,10.15999984741211,10.15999984741211,18700
2021-01-11,9.970000267028809,10.460000038146973,9.850000381469727,10.289999961853027,10.289999961853027,36300
2021-01-12,10.319999694824219,11.300000190734863,10.050000190734863,10.8100004196167,10.8100004196167,204200
2021-01-13,10.880000114440918,11.0600004196167,10.470000267028809,10.579999923706055,10.579999923706055,12900
2021-01-14,10.770000457763672,10.954999923706055,10.699999809265137,10.760000228881836,10.760000228881836,24700
2021-01-15,10.5600004196167,11.390000343322754,10.5600004196167,11.010000228881836,11.010000228881836,55300
2021-01-19,11.180000305175781,11.399999618530273,10.609999656677246,10.90999984741211,10.90999984741211,40100
2021-01-20,11.010000228881836,11.010000228881836,9.75,10.609999656677246,10.609999656677246,26000
2021-01-21,10.630000114440918,10.630000114440918,10.255000114440918,10.390000343322754,10.390000343322754,24600
2021-01-22,10.3100004196167,10.59000015258789,9.770000457763672,10.109999656677246,10.109999656677246,69700
2021-01-25,10.020000457763672,10.890000343322754,9.779999732971191,10.510000228881836,10.510000228881836,58100
2021-01-26,10.430000305175781,10.430000305175781,9.729999542236328,9.859999656677246,9.859999656677246,39000
2021-01-27,9.800000190734863,9.800000190734863,9.300000190734863,9.649999618530273,9.649999618530273,36400
2021-01-28,9.649999618530273,9.84000015258789,9.454999923706055,9.770000457763672,9.770000457763672,28200
2021-01-29,9.710000038146973,9.710000038146973,9.53499984741211,9.670000076293945,9.670000076293945,22300
2021-02-01,9.819999694824219,10.010000228881836,9.739999771118164,9.829999923706055,9.829999923706055,25400
2021-02-02,9.869999885559082,10.0,9.850000381469727,9.930000305175781,9.930000305175781,30200
2021-02-03,9.930000305175781,10.149999618530273,9.859000205993652,10.0,10.0,29700
2021-02-04,9.9399995803833,10.180000305175781,9.72700023651123,10.140000343322754,10.140000343322754,26500
2021-02-05,10.199999809265137,10.710000038146973,10.199999809265137,10.65999984741211,10.65999984741211,52100
2021-02-08,10.710000038146973,10.75,10.600000381469727,10.75,10.75,49600
2021-02-09,10.739999771118164,10.979999542236328,10.449999809265137,10.779999732971191,10.779999732971191,21000
2021-02-10,10.78499984741211,10.960000038146973,10.350000381469727,10.5,10.5,18100
2021-02-11,10.329999923706055,10.614999771118164,10.149999618530273,10.170000076293945,10.170000076293945,30900
2021-02-12,10.41100025177002,10.41100025177002,10.100000381469727,10.40999984741211,10.40999984741211,133700
