Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.210000038146973,6.360000133514404,6.119999885559082,6.28000020980835,6.28000020980835,106500
2021-01-05,6.179999828338623,6.590000152587891,6.179999828338623,6.449999809265137,6.449999809265137,124600
2021-01-06,6.409999847412109,6.900000095367432,6.409999847412109,6.570000171661377,6.570000171661377,196900
2021-01-07,6.630000114440918,6.949999809265137,6.429999828338623,6.579999923706055,6.579999923706055,462300
2021-01-08,6.599999904632568,6.599999904632568,6.150000095367432,6.400000095367432,6.400000095367432,219500
2021-01-11,6.309999942779541,6.679999828338623,6.239999771118164,6.539999961853027,6.539999961853027,282500
2021-01-12,6.429999828338623,6.690000057220459,6.309999942779541,6.340000152587891,6.340000152587891,263900
2021-01-13,6.349999904632568,6.420000076293945,6.074999809265137,6.130000114440918,6.130000114440918,314100
2021-01-14,6.289999961853027,6.289999961853027,6.050000190734863,6.230000019073486,6.230000019073486,225900
2021-01-15,6.150000095367432,6.28000020980835,5.909999847412109,5.949999809265137,5.949999809265137,322500
2021-01-19,5.949999809265137,6.0,5.429999828338623,5.5,5.5,862200
2021-01-20,3.7100000381469727,4.269999980926514,3.690000057220459,4.079999923706055,4.079999923706055,14872800
2021-01-21,4.420000076293945,4.420000076293945,4.010000228881836,4.03000020980835,4.03000020980835,3773600
2021-01-22,4.019999980926514,4.210000038146973,3.869999885559082,4.159999847412109,4.159999847412109,2475400
2021-01-25,4.170000076293945,4.489999771118164,4.050000190734863,4.210000038146973,4.210000038146973,3753600
2021-01-26,4.25,4.289999961853027,4.1570000648498535,4.179999828338623,4.179999828338623,1365500
2021-01-27,4.119999885559082,4.179999828338623,3.950000047683716,4.059999942779541,4.059999942779541,2705100
2021-01-28,4.050000190734863,4.139999866485596,3.930000066757202,4.079999923706055,4.079999923706055,2017500
2021-01-29,4.079999923706055,4.260000228881836,3.9800000190734863,4.019999980926514,4.019999980926514,1306000
2021-02-01,4.070000171661377,4.150000095367432,4.010000228881836,4.099999904632568,4.099999904632568,956600
2021-02-02,4.119999885559082,4.179999828338623,4.039999961853027,4.130000114440918,4.130000114440918,1215700
2021-02-03,4.179999828338623,4.5,4.159999847412109,4.380000114440918,4.380000114440918,2863200
2021-02-04,4.449999809265137,4.574999809265137,4.269999980926514,4.329999923706055,4.329999923706055,3165800
2021-02-05,3.0199999809265137,3.440000057220459,3.0,3.4100000858306885,3.4100000858306885,29354600
2021-02-08,3.7799999713897705,3.930000066757202,3.509999990463257,3.819999933242798,3.819999933242798,16941200
2021-02-09,4.130000114440918,4.25,3.7699999809265137,4.010000228881836,4.010000228881836,13590200
2021-02-10,4.25,4.25,3.869999885559082,4.070000171661377,4.070000171661377,6881200
2021-02-11,4.119999885559082,4.320000171661377,3.950000047683716,4.199999809265137,4.199999809265137,9345900
2021-02-12,4.320000171661377,4.75,4.199999809265137,4.480000019073486,4.480000019073486,11646300
