Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.489999771118164,31.496000289916992,31.489999771118164,31.496000289916992,31.496000289916992,200
2021-01-05,31.56999969482422,32.33000183105469,31.56999969482422,32.07400131225586,32.07400131225586,7000
2021-01-06,33.5,33.53200149536133,32.93000030517578,33.24800109863281,33.24800109863281,11000
2021-01-07,33.7400016784668,33.95000076293945,33.7400016784668,33.93000030517578,33.93000030517578,5500
2021-01-08,34.167999267578125,34.16999816894531,33.77000045776367,33.89799880981445,33.89799880981445,9100
2021-01-11,33.959999084472656,34.13999938964844,33.91999816894531,33.94200134277344,33.94200134277344,8800
2021-01-12,34.20000076293945,34.400001525878906,34.16999816894531,34.36000061035156,34.36000061035156,5100
2021-01-13,34.529998779296875,34.529998779296875,33.98699951171875,33.98699951171875,33.98699951171875,5400
2021-01-14,34.45000076293945,34.5099983215332,34.279998779296875,34.28300094604492,34.28300094604492,12700
2021-01-15,33.792999267578125,33.810001373291016,33.709999084472656,33.75600051879883,33.75600051879883,1300
2021-01-19,34.20000076293945,34.229000091552734,34.0,34.198001861572266,34.198001861572266,3100
2021-01-20,34.54999923706055,34.595001220703125,34.54999923706055,34.595001220703125,34.595001220703125,4600
2021-01-21,34.68000030517578,34.74599838256836,34.619998931884766,34.72100067138672,34.72100067138672,2400
2021-01-22,34.5,34.882999420166016,34.5,34.882999420166016,34.882999420166016,1000
2021-01-25,35.20000076293945,35.25,34.52000045776367,34.61399841308594,34.61399841308594,5100
2021-01-26,34.38999938964844,34.439998626708984,34.17599868774414,34.17599868774414,34.17599868774414,7100
2021-01-27,33.797000885009766,33.86000061035156,33.20000076293945,33.250999450683594,33.250999450683594,9300
2021-01-28,33.58000183105469,33.970001220703125,33.58000183105469,33.832000732421875,33.832000732421875,2100
2021-01-29,34.04999923706055,34.04999923706055,33.029998779296875,33.05699920654297,33.05699920654297,3000
2021-02-01,33.39500045776367,33.70100021362305,33.39500045776367,33.70100021362305,33.70100021362305,600
2021-02-02,34.0,34.27000045776367,33.9900016784668,34.21200180053711,34.21200180053711,1700
2021-02-03,34.0099983215332,34.36000061035156,33.9900016784668,34.24800109863281,34.24800109863281,16400
2021-02-04,34.665000915527344,34.77000045776367,34.58000183105469,34.654998779296875,34.654998779296875,4800
2021-02-05,35.13999938964844,35.180999755859375,35.13999938964844,35.180999755859375,35.180999755859375,1100
2021-02-08,35.5099983215332,35.59000015258789,35.290000915527344,35.551998138427734,35.551998138427734,28100
2021-02-09,35.400001525878906,35.79999923706055,35.400001525878906,35.60200119018555,35.60200119018555,18100
2021-02-10,35.75,35.81999969482422,35.41999816894531,35.486000061035156,35.486000061035156,17700
2021-02-11,35.86000061035156,35.91999816894531,35.61399841308594,35.7599983215332,35.7599983215332,1700
2021-02-12,36.0,36.02199935913086,35.959999084472656,36.02199935913086,36.02199935913086,2600
