Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.449999809265137,14.869999885559082,13.789999961853027,13.8100004196167,13.8100004196167,808300
2021-01-05,13.8100004196167,14.050000190734863,13.550000190734863,13.59000015258789,13.59000015258789,809100
2021-01-06,13.800000190734863,14.130000114440918,13.539999961853027,13.899999618530273,13.899999618530273,726200
2021-01-07,13.890000343322754,13.890000343322754,13.579999923706055,13.760000228881836,13.760000228881836,524400
2021-01-08,13.850000381469727,13.850000381469727,13.470000267028809,13.630000114440918,13.630000114440918,584100
2021-01-11,13.539999961853027,13.880000114440918,13.399999618530273,13.489999771118164,13.489999771118164,484700
2021-01-12,13.5,13.729999542236328,13.40999984741211,13.720000267028809,13.720000267028809,420500
2021-01-13,13.739999771118164,13.90999984741211,13.6899995803833,13.899999618530273,13.899999618530273,513000
2021-01-14,14.079999923706055,14.4399995803833,13.949999809265137,14.420000076293945,14.420000076293945,732400
2021-01-15,14.34000015258789,14.729999542236328,14.170000076293945,14.65999984741211,14.65999984741211,671700
2021-01-19,14.760000228881836,14.979999542236328,14.569999694824219,14.770000457763672,14.770000457763672,1143400
2021-01-20,14.800000190734863,14.90999984741211,14.789999961853027,14.84000015258789,14.84000015258789,819300
2021-01-21,14.75,14.75,14.149999618530273,14.220000267028809,14.220000267028809,869500
2021-01-22,13.65999984741211,14.15999984741211,13.65999984741211,14.140000343322754,14.140000343322754,859900
2021-01-25,13.9399995803833,14.329999923706055,13.75,14.020000457763672,14.020000457763672,634200
2021-01-26,14.15999984741211,14.350000381469727,13.789999961853027,14.010000228881836,14.010000228881836,400900
2021-01-27,13.760000228881836,14.079999923706055,13.619999885559082,13.710000038146973,13.710000038146973,1010000
2021-01-28,13.829999923706055,14.149999618530273,13.699999809265137,13.819999694824219,13.819999694824219,520200
2021-01-29,13.680000305175781,14.029999732971191,13.529999732971191,13.600000381469727,13.600000381469727,828200
2021-02-01,13.630000114440918,13.739999771118164,13.300000190734863,13.550000190734863,13.550000190734863,422500
2021-02-02,13.609999656677246,13.720000267028809,13.220000267028809,13.710000038146973,13.710000038146973,662700
2021-02-03,13.609999656677246,13.760000228881836,13.399999618530273,13.699999809265137,13.699999809265137,1130500
2021-02-04,13.720000267028809,14.010000228881836,13.720000267028809,13.970000267028809,13.970000267028809,1003600
2021-02-05,14.130000114440918,14.130000114440918,13.75,14.079999923706055,14.079999923706055,901700
2021-02-08,14.15999984741211,14.4399995803833,14.0,14.430000305175781,14.430000305175781,500200
2021-02-09,14.420000076293945,14.430000305175781,14.020000457763672,14.300000190734863,14.300000190734863,641100
2021-02-10,14.4399995803833,14.699999809265137,14.210000038146973,14.239999771118164,14.239999771118164,539000
2021-02-11,14.25,14.510000228881836,14.149999618530273,14.270000457763672,14.270000457763672,811000
2021-02-12,14.210000038146973,14.380000114440918,14.15999984741211,14.279999732971191,14.279999732971191,564600
