Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.06999969482422,88.94999694824219,75.6500015258789,77.2699966430664,77.2699966430664,297000
2021-01-05,77.4800033569336,80.22000122070312,76.43000030517578,79.12000274658203,79.12000274658203,202600
2021-01-06,79.76000213623047,81.72000122070312,76.5999984741211,79.80999755859375,79.80999755859375,174400
2021-01-07,81.31999969482422,83.87000274658203,80.69000244140625,83.04000091552734,83.04000091552734,142400
2021-01-08,84.70999908447266,88.0999984741211,80.26000213623047,84.72000122070312,84.72000122070312,215500
2021-01-11,83.08999633789062,86.13999938964844,81.93000030517578,85.33999633789062,85.33999633789062,147100
2021-01-12,86.48999786376953,93.94999694824219,84.31500244140625,91.13999938964844,91.13999938964844,219800
2021-01-13,90.33000183105469,94.81999969482422,87.51000213623047,88.0999984741211,88.0999984741211,137700
2021-01-14,91.22000122070312,98.47000122070312,86.08100128173828,94.47000122070312,94.47000122070312,253700
2021-01-15,93.0999984741211,99.5479965209961,93.0999984741211,97.1500015258789,97.1500015258789,142900
2021-01-19,99.98999786376953,106.70999908447266,98.78500366210938,102.5,102.5,208300
2021-01-20,103.87999725341797,103.9000015258789,96.33000183105469,99.41000366210938,99.41000366210938,172900
2021-01-21,99.91999816894531,99.91999816894531,92.44999694824219,92.69000244140625,92.69000244140625,181000
2021-01-22,92.05000305175781,94.9800033569336,88.51000213623047,94.29000091552734,94.29000091552734,131000
2021-01-25,94.8499984741211,98.69999694824219,92.02200317382812,98.0,98.0,109700
2021-01-26,98.58000183105469,100.76000213623047,94.1500015258789,96.80000305175781,96.80000305175781,151100
2021-01-27,95.23999786376953,99.52999877929688,92.37999725341797,96.12999725341797,96.12999725341797,343400
2021-01-28,96.19000244140625,100.5,93.7249984741211,95.33999633789062,95.33999633789062,179000
2021-01-29,98.69999694824219,102.36000061035156,92.7300033569336,95.33999633789062,95.33999633789062,177100
2021-02-01,96.73999786376953,98.37000274658203,92.27999877929688,97.5,97.5,122000
2021-02-02,98.47000122070312,100.44999694824219,94.01000213623047,96.4000015258789,96.4000015258789,243000
2021-02-03,96.66000366210938,100.13999938964844,94.29000091552734,99.31999969482422,99.31999969482422,126600
2021-02-04,99.56999969482422,107.18000030517578,99.37000274658203,102.22000122070312,102.22000122070312,127000
2021-02-05,103.70999908447266,114.40799713134766,101.0250015258789,107.47000122070312,107.47000122070312,235600
2021-02-08,109.08999633789062,121.5,108.79499816894531,119.51000213623047,119.51000213623047,198800
2021-02-09,120.27999877929688,124.33000183105469,119.70999908447266,121.2300033569336,121.2300033569336,149500
2021-02-10,122.51000213623047,127.11000061035156,113.91999816894531,116.5,116.5,175900
2021-02-11,117.41000366210938,119.86000061035156,103.69000244140625,109.3499984741211,109.3499984741211,211200
2021-02-12,108.69000244140625,109.94999694824219,100.44000244140625,102.94999694824219,102.94999694824219,121700
