Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.219999313354492,30.229999542236328,29.40999984741211,29.84000015258789,29.84000015258789,6800
2021-01-05,29.8799991607666,30.261999130249023,29.8799991607666,30.261999130249023,30.261999130249023,4200
2021-01-06,30.020000457763672,30.280000686645508,30.020000457763672,30.280000686645508,30.280000686645508,500
2021-01-07,30.719999313354492,30.950000762939453,30.719999313354492,30.948999404907227,30.948999404907227,5700
2021-01-08,31.389999389648438,31.719999313354492,31.149999618530273,31.29599952697754,31.29599952697754,9500
2021-01-11,30.899999618530273,31.309999465942383,30.809999465942383,31.048999786376953,31.048999786376953,5900
2021-01-12,31.440000534057617,31.450000762939453,31.190000534057617,31.38800048828125,31.38800048828125,8200
2021-01-13,31.378999710083008,31.520000457763672,31.290000915527344,31.325000762939453,31.325000762939453,7400
2021-01-14,31.799999237060547,31.799999237060547,31.424999237060547,31.424999237060547,31.424999237060547,1900
2021-01-15,31.579999923706055,31.579999923706055,31.15999984741211,31.167999267578125,31.167999267578125,4300
2021-01-19,31.399999618530273,31.600000381469727,31.3700008392334,31.459999084472656,31.459999084472656,4400
2021-01-20,31.860000610351562,32.09000015258789,31.7549991607666,31.958999633789062,31.958999633789062,7800
2021-01-21,32.02000045776367,32.02000045776367,31.702999114990234,31.799999237060547,31.799999237060547,3800
2021-01-22,31.75,31.875,31.6200008392334,31.875,31.875,4000
2021-01-25,32.060001373291016,32.060001373291016,31.84000015258789,31.84000015258789,31.84000015258789,1200
2021-01-26,32.08000183105469,32.08000183105469,31.51300048828125,31.51300048828125,31.51300048828125,6800
2021-01-27,31.184999465942383,31.344999313354492,30.770000457763672,30.770000457763672,30.770000457763672,4300
2021-01-28,30.799999237060547,31.6200008392334,30.799999237060547,31.416000366210938,31.416000366210938,4600
2021-01-29,31.030000686645508,31.030000686645508,30.709999084472656,30.940000534057617,30.940000534057617,2000
2021-02-01,31.277999877929688,31.44700050354004,31.277999877929688,31.44700050354004,31.44700050354004,900
2021-02-02,31.815000534057617,32.13999938964844,31.815000534057617,32.06999969482422,32.06999969482422,1200
2021-02-03,32.16999816894531,32.22999954223633,32.124000549316406,32.124000549316406,32.124000549316406,1900
2021-02-04,32.409000396728516,32.599998474121094,32.38199996948242,32.560001373291016,32.560001373291016,3200
2021-02-05,32.95000076293945,33.18000030517578,32.83000183105469,33.18000030517578,33.18000030517578,7200
2021-02-08,33.619998931884766,33.619998931884766,33.27000045776367,33.310001373291016,33.310001373291016,3900
2021-02-09,33.400001525878906,33.619998931884766,33.3650016784668,33.5359992980957,33.5359992980957,2900
2021-02-10,33.869998931884766,33.93000030517578,33.529998779296875,33.650001525878906,33.650001525878906,2700
2021-02-11,33.93000030517578,33.959999084472656,33.619998931884766,33.83000183105469,33.83000183105469,6900
2021-02-12,34.75,34.75,33.92499923706055,34.279998779296875,34.279998779296875,41800
