Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.84000015258789,34.86000061035156,32.689998626708984,33.33000183105469,33.33000183105469,230900
2021-01-05,33.369998931884766,34.41999816894531,33.18000030517578,34.20000076293945,34.20000076293945,172600
2021-01-06,34.849998474121094,35.95000076293945,34.849998474121094,35.5,35.5,354700
2021-01-07,35.72999954223633,35.72999954223633,34.790000915527344,35.06999969482422,35.06999969482422,162900
2021-01-08,35.33000183105469,35.33000183105469,33.88999938964844,34.540000915527344,34.540000915527344,226600
2021-01-11,34.209999084472656,34.84000015258789,34.02000045776367,34.33000183105469,34.33000183105469,170800
2021-01-12,34.31999969482422,35.650001525878906,34.08000183105469,35.279998779296875,35.279998779296875,235500
2021-01-13,35.290000915527344,35.290000915527344,33.86000061035156,34.5099983215332,34.5099983215332,207000
2021-01-14,34.779998779296875,35.0099983215332,34.220001220703125,34.349998474121094,34.349998474121094,225500
2021-01-15,33.79999923706055,34.040000915527344,33.31999969482422,33.59000015258789,33.59000015258789,273300
2021-01-19,33.91999816894531,34.33000183105469,33.56999969482422,33.90999984741211,33.90999984741211,206900
2021-01-20,34.060001373291016,34.70000076293945,33.7599983215332,34.33000183105469,34.33000183105469,209100
2021-01-21,34.22999954223633,34.93000030517578,34.150001525878906,34.380001068115234,34.380001068115234,156100
2021-01-22,34.040000915527344,34.52000045776367,33.720001220703125,34.4900016784668,34.4900016784668,162900
2021-01-25,34.189998626708984,34.720001220703125,33.290000915527344,33.720001220703125,33.720001220703125,153200
2021-01-26,33.970001220703125,34.22999954223633,33.029998779296875,34.060001373291016,34.060001373291016,163800
2021-01-27,33.310001373291016,33.56999969482422,32.599998474121094,32.869998931884766,32.869998931884766,269900
2021-01-28,33.290000915527344,33.970001220703125,33.02000045776367,33.75,33.75,174600
2021-01-29,33.68000030517578,33.68000030517578,32.220001220703125,32.2599983215332,32.2599983215332,183500
2021-02-01,32.599998474121094,33.72999954223633,32.2599983215332,33.58000183105469,33.58000183105469,180200
2021-02-02,34.119998931884766,34.119998931884766,33.220001220703125,33.79999923706055,33.79999923706055,182700
2021-02-03,33.630001068115234,34.04999923706055,32.84000015258789,33.529998779296875,33.529998779296875,166800
2021-02-04,33.439998626708984,34.689998626708984,33.439998626708984,34.529998779296875,34.529998779296875,111700
2021-02-05,34.939998626708984,34.939998626708984,33.790000915527344,34.189998626708984,34.189998626708984,168000
2021-02-08,34.369998931884766,34.77000045776367,34.02000045776367,34.36000061035156,34.36000061035156,199900
2021-02-09,34.400001525878906,34.689998626708984,34.16999816894531,34.38999938964844,34.38999938964844,151200
2021-02-10,34.33000183105469,34.7400016784668,33.91999816894531,34.209999084472656,34.209999084472656,167700
2021-02-11,36.58000183105469,39.36000061035156,36.18000030517578,36.95000076293945,36.95000076293945,1147300
2021-02-12,36.40999984741211,38.279998779296875,36.18000030517578,37.099998474121094,37.099998474121094,8664600
