Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.899999618530273,25.899999618530273,25.459999084472656,25.510000228881836,25.510000228881836,7700
2021-01-05,25.520000457763672,25.700000762939453,25.520000457763672,25.700000762939453,25.700000762939453,11100
2021-01-06,25.399999618530273,25.559999465942383,25.200000762939453,25.479999542236328,25.479999542236328,18300
2021-01-07,25.43000030517578,25.739999771118164,25.200000762939453,25.479999542236328,25.479999542236328,18300
2021-01-08,25.5,25.790000915527344,25.329999923706055,25.790000915527344,25.790000915527344,10700
2021-01-11,25.739999771118164,25.739999771118164,25.5,25.5,25.5,5600
2021-01-12,25.299999237060547,25.399999618530273,25.06999969482422,25.360000610351562,25.360000610351562,15100
2021-01-13,25.34000015258789,25.75,25.34000015258789,25.729999542236328,25.729999542236328,11900
2021-01-14,25.700000762939453,25.899999618530273,25.690000534057617,25.700000762939453,25.700000762939453,8900
2021-01-15,25.700000762939453,25.8700008392334,25.700000762939453,25.850000381469727,25.850000381469727,2900
2021-01-19,25.850000381469727,25.889999389648438,25.700000762939453,25.81999969482422,25.81999969482422,7300
2021-01-20,25.709999084472656,25.850000381469727,25.649999618530273,25.75,25.75,14700
2021-01-21,25.6200008392334,25.889999389648438,25.6200008392334,25.8700008392334,25.8700008392334,6600
2021-01-22,25.719999313354492,25.719999313354492,25.6299991607666,25.719999313354492,25.719999313354492,10300
2021-01-25,25.81999969482422,25.81999969482422,25.59000015258789,25.59000015258789,25.59000015258789,9900
2021-01-26,25.799999237060547,25.799999237060547,25.450000762939453,25.68000030517578,25.68000030517578,13000
2021-01-27,25.479999542236328,25.6200008392334,25.100000381469727,25.110000610351562,25.110000610351562,10600
2021-01-28,25.15999984741211,25.40999984741211,25.15999984741211,25.399999618530273,25.399999618530273,15900
2021-01-29,25.280000686645508,25.5,25.170000076293945,25.5,25.5,34700
2021-02-01,25.329999923706055,25.5,25.329999923706055,25.489999771118164,25.489999771118164,10200
2021-02-02,25.469999313354492,25.719999313354492,25.3700008392334,25.6200008392334,25.6200008392334,8200
2021-02-03,25.600000381469727,25.600000381469727,25.420000076293945,25.420000076293945,25.420000076293945,9100
2021-02-04,25.420000076293945,25.829999923706055,25.420000076293945,25.829999923706055,25.829999923706055,24900
2021-02-05,25.610000610351562,25.690000534057617,25.5,25.579999923706055,25.579999923706055,30200
2021-02-08,25.549999237060547,25.610000610351562,25.469999313354492,25.540000915527344,25.540000915527344,8700
2021-02-09,25.479999542236328,25.600000381469727,25.469999313354492,25.559999465942383,25.559999465942383,10400
2021-02-10,25.5,25.59000015258789,25.350000381469727,25.3799991607666,25.3799991607666,18600
2021-02-11,25.399999618530273,25.510000228881836,25.350000381469727,25.350000381469727,25.350000381469727,11800
2021-02-12,25.350000381469727,25.43000030517578,25.15999984741211,25.43000030517578,25.43000030517578,9900
