Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.670000076293945,17.0,16.360000610351562,16.40999984741211,16.40999984741211,283100
2021-01-05,16.3700008392334,17.440000534057617,15.5600004196167,15.670000076293945,15.670000076293945,197000
2021-01-06,15.550000190734863,16.19499969482422,15.550000190734863,15.850000381469727,15.850000381469727,107500
2021-01-07,16.229999542236328,16.229999542236328,15.4399995803833,16.049999237060547,16.049999237060547,149900
2021-01-08,16.0,16.114999771118164,15.5,15.710000038146973,15.710000038146973,261100
2021-01-11,15.510000228881836,15.65999984741211,15.399999618530273,15.529999732971191,15.529999732971191,150500
2021-01-12,15.5,15.670000076293945,15.199999809265137,15.270000457763672,15.270000457763672,177900
2021-01-13,15.210000038146973,15.548999786376953,15.119999885559082,15.399999618530273,15.399999618530273,139800
2021-01-14,15.489999771118164,15.489999771118164,15.0,15.140000343322754,15.140000343322754,113200
2021-01-15,15.0,15.189000129699707,14.175000190734863,14.4399995803833,14.4399995803833,211200
2021-01-19,14.5,14.729999542236328,14.359999656677246,14.479999542236328,14.479999542236328,110600
2021-01-20,14.520000457763672,14.845000267028809,14.199999809265137,14.479999542236328,14.479999542236328,150800
2021-01-21,14.34000015258789,14.34000015258789,13.859999656677246,14.020000457763672,14.020000457763672,145100
2021-01-22,13.899999618530273,13.914999961853027,13.600000381469727,13.65999984741211,13.65999984741211,173900
2021-01-25,13.9399995803833,14.050000190734863,13.170000076293945,13.420000076293945,13.420000076293945,155900
2021-01-26,13.430000305175781,14.460000038146973,12.789999961853027,13.149999618530273,13.149999618530273,227500
2021-01-27,13.039999961853027,13.40999984741211,12.5,12.520000457763672,12.520000457763672,185300
2021-01-28,12.930000305175781,13.460000038146973,12.819999694824219,12.989999771118164,12.989999771118164,683900
2021-01-29,13.0,13.180000305175781,12.760000228881836,12.869999885559082,12.869999885559082,218800
2021-02-12,15.579999923706055,15.850000381469727,14.880000114440918,15.649999618530273,15.649999618530273,106852
