Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.510000228881836,12.510000228881836,12.369999885559082,12.40999984741211,12.40999984741211,4100
2021-01-05,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
2021-01-06,12.039999961853027,12.34000015258789,12.039999961853027,12.100000381469727,12.100000381469727,800
2021-01-07,12.15999984741211,12.289999961853027,12.0600004196167,12.220000267028809,12.220000267028809,1600
2021-01-08,12.430000305175781,12.600000381469727,12.229999542236328,12.229999542236328,12.229999542236328,2000
2021-01-11,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,300
2021-01-12,12.210000038146973,12.600000381469727,12.210000038146973,12.600000381469727,12.600000381469727,3300
2021-01-13,12.600000381469727,13.90999984741211,12.600000381469727,13.170000076293945,13.170000076293945,13200
2021-01-14,13.3100004196167,13.899999618530273,13.119999885559082,13.579999923706055,13.579999923706055,2600
2021-01-15,14.0600004196167,14.109999656677246,13.800000190734863,13.800000190734863,13.800000190734863,1900
2021-01-19,14.0600004196167,14.0600004196167,13.25,13.25,13.25,3400
2021-01-20,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,200
2021-01-21,13.170000076293945,13.170000076293945,13.029999732971191,13.0600004196167,13.0600004196167,2200
2021-01-22,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,400
2021-01-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2021-01-26,12.829999923706055,13.84000015258789,12.829999923706055,13.550000190734863,13.550000190734863,2100
2021-01-27,13.460000038146973,13.890000343322754,13.050000190734863,13.109999656677246,13.109999656677246,2600
2021-01-28,13.5,13.5,13.5,13.5,13.5,300
2021-01-29,13.989999771118164,13.989999771118164,13.0,13.5,13.5,5200
2021-02-01,13.5,13.5,12.65999984741211,13.25,13.25,2900
2021-02-02,13.649999618530273,13.649999618530273,12.770000457763672,12.779999732971191,12.779999732971191,6400
2021-02-03,12.800000190734863,13.130000114440918,12.800000190734863,12.859999656677246,12.859999656677246,4500
2021-02-04,13.020000457763672,14.0,13.020000457763672,13.699999809265137,13.699999809265137,3300
2021-02-05,13.859999656677246,17.579999923706055,13.199999809265137,13.800000190734863,13.800000190734863,215000
2021-02-08,13.970000267028809,14.25,13.399999618530273,13.550000190734863,13.550000190734863,22300
2021-02-09,13.949999809265137,14.239999771118164,13.539999961853027,13.859999656677246,13.859999656677246,13300
2021-02-10,13.880000114440918,13.989999771118164,13.3100004196167,13.65999984741211,13.65999984741211,13500
2021-02-11,13.65999984741211,13.789999961853027,13.619999885559082,13.739999771118164,13.739999771118164,2800
2021-02-12,13.739999771118164,13.779999732971191,13.600000381469727,13.760000228881836,13.760000228881836,9500
