Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.289999961853027,7.409999847412109,6.110000133514404,7.019999980926514,7.019999980926514,7140600
2021-01-05,7.170000076293945,8.270000457763672,6.900000095367432,8.020000457763672,8.020000457763672,9706600
2021-01-06,8.369999885559082,8.949999809265137,8.300000190734863,8.90999984741211,8.90999984741211,8638700
2021-01-07,9.149999618530273,9.829999923706055,7.619999885559082,8.729999542236328,8.729999542236328,11463400
2021-01-08,8.390000343322754,8.670000076293945,7.900000095367432,8.329999923706055,8.329999923706055,6605300
2021-01-11,7.760000228881836,9.300000190734863,7.739999771118164,9.010000228881836,9.010000228881836,5772300
2021-01-12,9.079999923706055,9.40999984741211,8.699999809265137,9.350000381469727,9.350000381469727,4492800
2021-01-13,9.270000457763672,9.960000038146973,9.199999809265137,9.3100004196167,9.3100004196167,3558000
2021-01-14,9.369999885559082,10.84000015258789,9.3100004196167,10.449999809265137,10.449999809265137,6801700
2021-01-15,10.600000381469727,11.779999732971191,10.100000381469727,11.289999961853027,11.289999961853027,6720900
2021-01-19,11.550000190734863,12.210000038146973,11.130000114440918,11.350000381469727,11.350000381469727,6664400
2021-01-20,11.59000015258789,11.890000343322754,10.65999984741211,10.699999809265137,10.699999809265137,4162100
2021-01-21,10.460000038146973,10.739999771118164,9.800000190734863,10.0600004196167,10.0600004196167,5158900
2021-01-22,10.0,10.619999885559082,9.90999984741211,10.390000343322754,10.390000343322754,4026000
2021-01-25,10.529999732971191,10.600000381469727,9.020000457763672,9.489999771118164,9.489999771118164,5841400
2021-01-26,9.770000457763672,10.4399995803833,9.539999961853027,10.050000190734863,10.050000190734863,4025900
2021-01-27,9.609999656677246,9.880000114440918,9.0,9.020000457763672,9.020000457763672,4775700
2021-01-28,9.109999656677246,9.800000190734863,8.890000343322754,9.319999694824219,9.319999694824219,3594800
2021-01-29,9.25,9.890000343322754,9.180000305175781,9.399999618530273,9.399999618530273,2679200
2021-02-01,9.600000381469727,9.75,9.170000076293945,9.569999694824219,9.569999694824219,2049100
2021-02-02,9.970000267028809,10.329999923706055,9.390000343322754,9.739999771118164,9.739999771118164,3578700
2021-02-03,9.739999771118164,11.899999618530273,9.5,11.789999961853027,11.789999961853027,5743200
2021-02-04,12.210000038146973,12.25,11.460000038146973,12.0600004196167,12.0600004196167,3732800
2021-02-05,12.119999885559082,12.199999809265137,11.40999984741211,12.130000114440918,12.130000114440918,2281100
2021-02-08,12.449999809265137,13.800000190734863,12.4399995803833,13.34000015258789,13.34000015258789,3855800
2021-02-09,13.600000381469727,15.760000228881836,13.260000228881836,15.329999923706055,15.329999923706055,6205200
2021-02-10,16.389999389648438,17.190000534057617,15.239999771118164,16.31999969482422,16.31999969482422,6367600
2021-02-11,16.639999389648438,16.639999389648438,13.739999771118164,13.84000015258789,13.84000015258789,6051300
2021-02-12,13.380000114440918,14.989999771118164,13.109999656677246,14.850000381469727,14.850000381469727,2783600
