Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.720001220703125,49.970001220703125,47.16999816894531,47.790000915527344,47.790000915527344,317700
2021-01-05,47.72999954223633,48.66999816894531,47.61000061035156,48.349998474121094,48.349998474121094,254400
2021-01-06,49.08000183105469,51.040000915527344,48.68000030517578,50.779998779296875,50.779998779296875,369400
2021-01-07,51.27000045776367,52.53499984741211,50.459999084472656,52.52000045776367,52.52000045776367,243200
2021-01-08,52.97999954223633,53.060001373291016,48.95000076293945,49.08000183105469,49.08000183105469,418600
2021-01-11,49.08000183105469,50.13999938964844,48.650001525878906,49.95000076293945,49.95000076293945,237500
2021-01-12,50.0,50.150001525878906,49.040000915527344,49.65999984741211,49.65999984741211,377000
2021-01-13,49.63999938964844,49.83700180053711,49.0099983215332,49.439998626708984,49.439998626708984,259100
2021-01-14,49.75,51.029998779296875,49.599998474121094,49.68000030517578,49.68000030517578,337300
2021-01-15,49.33000183105469,49.33000183105469,48.0,48.65999984741211,48.65999984741211,380800
2021-01-19,49.09000015258789,49.75,48.31999969482422,49.11000061035156,49.11000061035156,239200
2021-01-20,49.310001373291016,50.4900016784668,49.15999984741211,50.470001220703125,50.470001220703125,320200
2021-01-21,50.650001525878906,52.529998779296875,50.0,52.189998626708984,52.189998626708984,473300
2021-01-22,51.86000061035156,53.31999969482422,51.400001525878906,53.31999969482422,53.31999969482422,351300
2021-01-25,53.2400016784668,53.2400016784668,51.0,51.83000183105469,51.83000183105469,380700
2021-01-26,52.27000045776367,52.47999954223633,50.40700149536133,50.529998779296875,50.529998779296875,278700
2021-01-27,49.529998779296875,49.900001525878906,47.78900146484375,48.36000061035156,48.36000061035156,339800
2021-01-28,48.970001220703125,50.29800033569336,48.5,49.900001525878906,49.900001525878906,348900
2021-01-29,49.970001220703125,50.16299819946289,47.38100051879883,47.630001068115234,47.630001068115234,273600
2021-02-01,48.33000183105469,49.18000030517578,47.40999984741211,49.029998779296875,49.029998779296875,237800
2021-02-02,49.5,49.75,48.29999923706055,48.970001220703125,48.970001220703125,200300
2021-02-03,49.02000045776367,49.665000915527344,48.72999954223633,49.5099983215332,49.5099983215332,283000
2021-02-04,49.66999816894531,50.85300064086914,49.209999084472656,50.22999954223633,50.22999954223633,214800
2021-02-05,50.939998626708984,50.994998931884766,49.54999923706055,50.0,50.0,290700
2021-02-08,50.27000045776367,51.04999923706055,49.8650016784668,51.02000045776367,51.02000045776367,517000
2021-02-09,51.0099983215332,51.130001068115234,49.59000015258789,50.25,50.25,341200
2021-02-10,50.72999954223633,50.810001373291016,49.790000915527344,50.400001525878906,50.400001525878906,269500
2021-02-11,50.95000076293945,52.34000015258789,50.099998474121094,52.33000183105469,52.33000183105469,401800
2021-02-12,51.75,53.39500045776367,51.72999954223633,52.150001525878906,52.150001525878906,322400
