Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.920000076293945,12.199999809265137,11.359999656677246,11.720000267028809,11.720000267028809,384100
2021-01-05,11.760000228881836,12.420000076293945,11.609999656677246,12.270000457763672,12.270000457763672,450000
2021-01-06,12.25,12.260000228881836,11.680000305175781,11.770000457763672,11.770000457763672,411300
2021-01-07,12.0,12.350000381469727,11.90999984741211,12.229999542236328,12.229999542236328,268000
2021-01-08,12.40999984741211,12.460000038146973,12.069999694824219,12.300000190734863,12.300000190734863,449000
2021-01-11,12.25,12.25,11.720000267028809,12.0,12.0,384700
2021-01-12,11.989999771118164,12.1899995803833,11.760000228881836,11.989999771118164,11.989999771118164,481200
2021-01-13,12.0,12.1899995803833,11.760000228881836,11.850000381469727,11.850000381469727,207900
2021-01-14,11.460000038146973,12.029999732971191,11.369999885559082,11.479999542236328,11.479999542236328,506000
2021-01-15,11.449999809265137,11.569999694824219,11.140000343322754,11.34000015258789,11.34000015258789,343300
2021-01-19,11.569999694824219,11.880000114440918,11.359999656677246,11.789999961853027,11.789999961853027,523900
2021-01-20,11.979999542236328,12.5600004196167,11.949999809265137,12.289999961853027,12.289999961853027,475900
2021-01-21,12.319999694824219,12.529999732971191,11.960000038146973,12.40999984741211,12.40999984741211,375500
2021-01-22,12.220000267028809,12.520000457763672,12.050000190734863,12.449999809265137,12.449999809265137,315500
2021-01-25,12.449999809265137,12.649999618530273,11.699999809265137,12.039999961853027,12.039999961853027,765700
2021-01-26,12.100000381469727,12.140000343322754,11.770000457763672,11.850000381469727,11.850000381469727,273700
2021-01-27,11.300000190734863,11.489999771118164,10.220000267028809,10.6899995803833,10.6899995803833,927000
2021-01-28,10.8100004196167,11.199999809265137,10.800000190734863,11.069999694824219,11.069999694824219,327500
2021-01-29,11.050000190734863,11.180000305175781,10.710000038146973,11.0,11.0,408300
2021-02-01,11.199999809265137,11.399999618530273,10.90999984741211,11.34000015258789,11.34000015258789,274800
2021-02-02,11.420000076293945,11.569999694824219,11.199999809265137,11.359999656677246,11.359999656677246,228400
2021-02-03,11.489999771118164,11.489999771118164,11.149999618530273,11.399999618530273,11.399999618530273,343700
2021-02-04,11.460000038146973,11.670000076293945,11.3100004196167,11.619999885559082,11.619999885559082,255700
2021-02-05,11.680000305175781,11.869999885559082,11.430000305175781,11.760000228881836,11.760000228881836,277200
2021-02-08,11.890000343322754,12.100000381469727,11.670000076293945,11.84000015258789,11.84000015258789,314900
2021-02-09,11.729999542236328,12.380000114440918,11.699999809265137,12.079999923706055,12.079999923706055,385600
2021-02-10,12.25,13.100000381469727,12.100000381469727,12.460000038146973,12.460000038146973,811100
2021-02-11,12.760000228881836,14.25,12.760000228881836,13.09000015258789,13.09000015258789,1120800
2021-02-12,13.010000228881836,13.020000457763672,12.210000038146973,12.529999732971191,12.529999732971191,520900
