Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3300000429153442,1.9500000476837158,1.2999999523162842,1.5499999523162842,1.5499999523162842,7508700
2021-01-05,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.5499999523162842,1.5499999523162842,825400
2021-01-06,1.4500000476837158,1.590000033378601,1.4299999475479126,1.440000057220459,1.440000057220459,320800
2021-01-07,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5,1.5,350000
2021-01-08,1.5,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295,199000
2021-01-11,1.4700000286102295,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,197200
2021-01-12,1.409999966621399,1.4700000286102295,1.3799999952316284,1.440000057220459,1.440000057220459,181400
2021-01-13,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4600000381469727,1.4600000381469727,109300
2021-01-14,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5399999618530273,1.5399999618530273,260600
2021-01-15,1.5399999618530273,1.590000033378601,1.4900000095367432,1.5800000429153442,1.5800000429153442,285800
2021-01-19,1.6200000047683716,1.6799999475479126,1.5399999618530273,1.6399999856948853,1.6399999856948853,303900
2021-01-20,1.690000057220459,1.7000000476837158,1.5499999523162842,1.6100000143051147,1.6100000143051147,306600
2021-01-21,1.7000000476837158,1.9600000381469727,1.6100000143051147,1.7599999904632568,1.7599999904632568,1707900
2021-01-22,1.840000033378601,1.899999976158142,1.7100000381469727,1.850000023841858,1.850000023841858,646400
2021-01-25,1.8700000047683716,1.8700000047683716,1.6299999952316284,1.7599999904632568,1.7599999904632568,629100
2021-01-26,1.7799999713897705,1.8300000429153442,1.7100000381469727,1.7200000286102295,1.7200000286102295,405800
2021-01-27,1.7200000286102295,1.7200000286102295,1.559999942779541,1.649999976158142,1.649999976158142,370800
2021-01-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,214900
2021-01-29,1.6399999856948853,1.75,1.5700000524520874,1.5700000524520874,1.5700000524520874,258300
2021-02-01,1.6299999952316284,1.850000023841858,1.4600000381469727,1.6799999475479126,1.6799999475479126,753700
2021-02-02,1.75,1.75,1.6200000047683716,1.7000000476837158,1.7000000476837158,164000
2021-02-03,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.7400000095367432,1.7400000095367432,240500
2021-02-04,1.8700000047683716,2.1600000858306885,1.850000023841858,2.0399999618530273,2.0399999618530273,1401800
2021-02-05,2.0,2.0399999618530273,1.850000023841858,1.909999966621399,1.909999966621399,506000
2021-02-08,1.909999966621399,2.0799999237060547,1.8799999952316284,2.069999933242798,2.069999933242798,448000
2021-02-09,2.0799999237060547,2.130000114440918,1.9600000381469727,2.109999895095825,2.109999895095825,353800
2021-02-10,2.25,2.5299999713897705,2.049999952316284,2.4100000858306885,2.4100000858306885,1393500
2021-02-11,2.390000104904175,2.4200000762939453,2.130000114440918,2.200000047683716,2.200000047683716,576500
2021-02-12,2.200000047683716,2.3399999141693115,2.1600000858306885,2.25,2.25,261500
