Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.059999942779541,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,419600
2021-01-05,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,217800
2021-01-06,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,210300
2021-01-07,1.0700000524520874,1.3300000429153442,1.0499999523162842,1.190000057220459,1.190000057220459,2612800
2021-01-08,1.2200000286102295,1.2300000190734863,1.100000023841858,1.2000000476837158,1.2000000476837158,864200
2021-01-11,1.190000057220459,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,628800
2021-01-12,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.2300000190734863,1.2300000190734863,486000
2021-01-13,1.2100000381469727,1.2300000190734863,1.1299999952316284,1.159999966621399,1.159999966621399,555900
2021-01-14,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,573000
2021-01-15,1.159999966621399,1.2599999904632568,1.100000023841858,1.2200000286102295,1.2200000286102295,2142200
2021-01-19,1.25,1.409999966621399,1.2300000190734863,1.3799999952316284,1.3799999952316284,6882600
2021-01-20,1.5,1.5199999809265137,1.2200000286102295,1.2999999523162842,1.2999999523162842,3958600
2021-01-21,1.3300000429153442,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,1086400
2021-01-22,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2400000095367432,1.2400000095367432,769500
2021-01-25,1.25,1.2799999713897705,1.159999966621399,1.2300000190734863,1.2300000190734863,846600
2021-01-26,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,648200
2021-01-27,1.2100000381469727,1.2699999809265137,1.1299999952316284,1.1699999570846558,1.1699999570846558,1675500
2021-01-28,1.1699999570846558,1.1799999475479126,0.9900000095367432,1.059999942779541,1.059999942779541,1851800
2021-01-29,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.0499999523162842,1.0499999523162842,557400
2021-02-01,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,944400
2021-02-02,1.059999942779541,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,1357200
2021-02-03,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,567700
2021-02-04,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,580300
2021-02-05,1.149999976158142,1.25,1.1100000143051147,1.25,1.25,2595600
2021-02-08,1.2799999713897705,1.590000033378601,1.2799999713897705,1.4800000190734863,1.4800000190734863,8775800
2021-02-09,1.5099999904632568,1.600000023841858,1.399999976158142,1.4800000190734863,1.4800000190734863,3970200
2021-02-10,1.5199999809265137,1.5199999809265137,1.2599999904632568,1.399999976158142,1.399999976158142,2227500
2021-02-11,1.25,1.2799999713897705,1.149999976158142,1.2300000190734863,1.2300000190734863,7908100
2021-02-12,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,7206300
