Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.949999809265137,6.224999904632568,5.760000228881836,6.059999942779541,6.059999942779541,1692800
2021-01-05,6.019999980926514,6.159999847412109,5.889999866485596,5.929999828338623,5.929999828338623,996100
2021-01-06,5.940000057220459,6.139999866485596,5.760000228881836,5.920000076293945,5.920000076293945,1244800
2021-01-07,6.21999979019165,6.480000019073486,5.989999771118164,6.440000057220459,6.440000057220459,2491800
2021-01-08,6.46999979019165,6.561999797821045,6.010000228881836,6.179999828338623,6.179999828338623,1306700
2021-01-11,6.190000057220459,6.440000057220459,6.039999961853027,6.28000020980835,6.28000020980835,1151100
2021-01-12,6.25,6.764999866485596,6.25,6.619999885559082,6.619999885559082,1280800
2021-01-13,6.610000133514404,7.480000019073486,6.489999771118164,7.199999809265137,7.199999809265137,7846200
2021-01-14,7.251999855041504,7.251999855041504,6.829999923706055,7.03000020980835,7.03000020980835,2664400
2021-01-15,7.070000171661377,7.090000152587891,6.510000228881836,6.880000114440918,6.880000114440918,2693500
2021-01-19,7.004000186920166,7.179999828338623,6.71999979019165,6.949999809265137,6.949999809265137,1841600
2021-01-20,6.960000038146973,7.050000190734863,6.610000133514404,6.96999979019165,6.96999979019165,2098800
2021-01-21,6.980000019073486,7.0,6.460000038146973,6.579999923706055,6.579999923706055,1586200
2021-01-22,6.5,6.590000152587891,6.232999801635742,6.519999980926514,6.519999980926514,1536100
2021-01-25,6.570000171661377,6.599999904632568,6.119999885559082,6.559999942779541,6.559999942779541,1331000
2021-01-26,6.559999942779541,6.590000152587891,6.0,6.03000020980835,6.03000020980835,1986200
2021-01-27,5.960000038146973,5.960000038146973,5.539999961853027,5.71999979019165,5.71999979019165,2639700
2021-01-28,5.78000020980835,6.0279998779296875,5.710000038146973,5.860000133514404,5.860000133514404,1325100
2021-01-29,5.840000152587891,6.019999980926514,5.559999942779541,5.730000019073486,5.730000019073486,1836600
2021-02-01,5.840000152587891,5.960000038146973,5.650000095367432,5.739999771118164,5.739999771118164,1761300
2021-02-02,5.760000228881836,6.019999980926514,5.699999809265137,5.875,5.875,1991600
2021-02-03,6.099999904632568,6.489999771118164,5.75,6.059999942779541,6.059999942779541,2203500
2021-02-04,6.170000076293945,6.230000019073486,5.650000095367432,5.739999771118164,5.739999771118164,2410300
2021-02-05,5.760000228881836,5.960000038146973,5.684999942779541,5.945000171661377,5.945000171661377,1441900
2021-02-08,5.989999771118164,6.199999809265137,5.920000076293945,6.0,6.0,1167900
2021-02-09,6.25,6.460000038146973,6.059999942779541,6.230000019073486,6.230000019073486,1891400
2021-02-10,6.260000228881836,6.369999885559082,5.920000076293945,6.0,6.0,1637100
2021-02-11,6.079999923706055,6.210000038146973,5.960000038146973,6.110000133514404,6.110000133514404,1143800
2021-02-12,6.110000133514404,6.28000020980835,5.980000019073486,6.090000152587891,6.090000152587891,723500
