Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.6200008392334,19.739999771118164,18.649999618530273,18.940000534057617,18.940000534057617,289000
2021-01-05,18.989999771118164,20.010000228881836,18.989999771118164,19.959999084472656,19.959999084472656,230200
2021-01-06,20.079999923706055,22.309999465942383,19.479999542236328,22.100000381469727,22.100000381469727,706100
2021-01-07,22.420000076293945,22.549999237060547,21.3700008392334,21.8700008392334,21.8700008392334,231600
2021-01-08,21.899999618530273,21.979999542236328,20.56999969482422,21.0,21.0,141000
2021-01-11,20.639999389648438,21.059999465942383,20.600000381469727,20.940000534057617,20.940000534057617,74700
2021-01-12,21.030000686645508,22.34000015258789,20.770000457763672,22.290000915527344,22.290000915527344,175700
2021-01-13,22.010000228881836,22.899999618530273,21.68000030517578,21.729999542236328,21.729999542236328,141400
2021-01-14,21.770000457763672,23.049999237060547,21.770000457763672,23.010000228881836,23.010000228881836,844000
2021-01-15,22.709999084472656,22.75,21.780000686645508,22.280000686645508,22.280000686645508,249900
2021-01-19,22.639999389648438,23.309999465942383,22.469999313354492,23.149999618530273,23.149999618530273,276200
2021-01-20,23.15999984741211,23.299999237060547,22.34000015258789,22.649999618530273,22.649999618530273,158400
2021-01-21,22.829999923706055,22.829999923706055,22.040000915527344,22.40999984741211,22.40999984741211,232300
2021-01-22,22.18000030517578,22.549999237060547,21.5,22.479999542236328,22.479999542236328,110700
2021-01-25,22.530000686645508,22.68000030517578,21.670000076293945,22.469999313354492,22.469999313354492,207900
2021-01-26,22.540000915527344,22.540000915527344,21.84000015258789,22.15999984741211,22.15999984741211,250500
2021-01-27,21.610000610351562,21.6200008392334,20.549999237060547,20.729999542236328,20.729999542236328,281200
2021-01-28,20.8700008392334,21.40999984741211,20.799999237060547,21.3799991607666,21.3799991607666,166400
2021-01-29,21.329999923706055,21.649999618530273,20.770000457763672,21.299999237060547,21.299999237060547,292300
2021-02-01,21.5,22.020000457763672,20.989999771118164,21.8700008392334,21.8700008392334,188000
2021-02-02,22.18000030517578,22.459999084472656,21.780000686645508,22.209999084472656,22.209999084472656,174100
2021-02-03,22.1299991607666,22.649999618530273,21.920000076293945,22.56999969482422,22.56999969482422,169800
2021-02-04,22.809999465942383,23.479999542236328,22.549999237060547,23.3700008392334,23.3700008392334,207800
2021-02-05,23.59000015258789,24.139999389648438,23.3799991607666,23.950000762939453,23.950000762939453,198700
2021-02-08,23.969999313354492,24.790000915527344,23.969999313354492,24.420000076293945,24.420000076293945,335600
2021-02-09,24.290000915527344,24.479999542236328,24.1299991607666,24.299999237060547,24.299999237060547,206600
2021-02-10,24.350000381469727,24.610000610351562,24.040000915527344,24.25,24.25,175300
2021-02-11,24.459999084472656,24.709999084472656,23.93000030517578,24.299999237060547,24.299999237060547,121900
2021-02-12,24.1200008392334,24.68000030517578,24.010000228881836,24.229999542236328,24.229999542236328,127400
