Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.19099998474121,26.225000381469727,25.719999313354492,25.719999313354492,25.658588409423828,3200
2021-01-05,25.68000030517578,25.95199966430664,25.68000030517578,25.95199966430664,25.89003562927246,400
2021-01-06,26.520000457763672,26.770000457763672,26.5,26.704999923706055,26.641237258911133,1100
2021-01-07,26.860000610351562,26.910999298095703,26.860000610351562,26.87299919128418,26.808835983276367,1100
2021-01-08,27.049999237060547,27.049999237060547,26.551000595092773,26.839000701904297,26.774919509887695,3000
2021-01-11,26.73200035095215,26.81399917602539,26.73200035095215,26.81399917602539,26.749977111816406,200
2021-01-12,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,27.01035499572754,100
2021-01-13,27.0,27.072999954223633,26.930999755859375,27.072999954223633,27.008359909057617,1500
2021-01-14,27.06999969482422,27.216999053955078,27.06999969482422,27.216999053955078,27.152013778686523,600
2021-01-15,26.969999313354492,27.04800033569336,26.969999313354492,27.04800033569336,26.98341941833496,1100
2021-01-19,27.040000915527344,27.208999633789062,27.040000915527344,27.125,27.06023597717285,3200
2021-01-20,27.1200008392334,27.21299934387207,27.09000015258789,27.21299934387207,27.14802360534668,600
2021-01-21,27.209999084472656,27.209999084472656,27.0,27.124000549316406,27.05923843383789,900
2021-01-22,26.979999542236328,27.062999725341797,26.979999542236328,27.062999725341797,26.998382568359375,200
2021-01-25,27.0,27.100000381469727,26.889999389648438,27.07900047302246,27.014345169067383,1000
2021-01-26,27.030000686645508,27.1200008392334,26.950000762939453,27.1200008392334,27.055248260498047,1600
2021-01-27,27.06999969482422,27.06999969482422,26.795000076293945,26.795000076293945,26.73102378845215,12300
2021-01-28,26.90999984741211,26.90999984741211,26.825000762939453,26.825000762939453,26.76095199584961,400
2021-01-29,26.729999542236328,26.729999542236328,26.349000930786133,26.349000930786133,26.286088943481445,1700
2021-02-01,26.3799991607666,26.577999114990234,26.3799991607666,26.577999114990234,26.51453971862793,1300
2021-02-02,26.59000015258789,26.959999084472656,26.59000015258789,26.80500030517578,26.740999221801758,700
2021-02-03,26.850000381469727,26.850000381469727,26.83799934387207,26.83799934387207,26.83799934387207,4500
2021-02-04,27.01099967956543,27.170000076293945,27.01099967956543,27.089000701904297,27.089000701904297,1100
2021-02-05,27.239999771118164,27.239999771118164,27.194000244140625,27.194000244140625,27.194000244140625,500
2021-02-08,27.440000534057617,27.440000534057617,27.40999984741211,27.40999984741211,27.40999984741211,700
2021-02-09,27.34000015258789,27.440000534057617,27.329999923706055,27.420000076293945,27.420000076293945,1100
2021-02-10,27.56100082397461,27.56100082397461,27.43000030517578,27.459999084472656,27.459999084472656,2500
2021-02-11,27.489999771118164,27.489999771118164,27.274999618530273,27.402999877929688,27.402999877929688,2600
2021-02-12,27.420000076293945,27.57699966430664,27.420000076293945,27.57699966430664,27.57699966430664,500
