Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.369998931884766,62.38600158691406,58.189998626708984,61.459999084472656,61.459999084472656,140300
2021-01-05,62.15999984741211,64.37999725341797,60.810001373291016,62.599998474121094,62.599998474121094,134300
2021-01-06,63.88999938964844,66.8499984741211,62.86000061035156,66.4800033569336,66.4800033569336,187300
2021-01-07,66.0,69.55999755859375,62.75,63.290000915527344,63.290000915527344,162300
2021-01-08,63.959999084472656,65.44000244140625,61.34000015258789,63.65999984741211,63.65999984741211,87100
2021-01-11,62.9900016784668,64.18000030517578,60.459999084472656,62.81999969482422,62.81999969482422,112700
2021-01-12,62.31999969482422,64.36000061035156,62.0,62.790000915527344,62.790000915527344,77300
2021-01-13,62.4900016784668,63.939998626708984,61.41999816894531,61.599998474121094,61.599998474121094,58000
2021-01-14,62.439998626708984,64.38999938964844,62.060001373291016,63.220001220703125,63.220001220703125,104100
2021-01-15,62.720001220703125,62.720001220703125,56.4900016784668,57.540000915527344,57.540000915527344,174700
2021-01-19,58.369998931884766,60.22999954223633,56.189998626708984,60.185001373291016,60.185001373291016,140600
2021-01-20,59.63999938964844,64.04499816894531,59.209999084472656,60.61000061035156,60.61000061035156,108800
2021-01-21,61.060001373291016,61.459999084472656,57.41999816894531,60.349998474121094,60.349998474121094,98500
2021-01-22,59.34000015258789,62.849998474121094,58.86899948120117,62.709999084472656,62.709999084472656,87000
2021-01-25,62.029998779296875,64.25,60.76100158691406,62.439998626708984,62.439998626708984,73500
2021-01-26,63.27000045776367,63.27000045776367,59.15999984741211,59.279998779296875,59.279998779296875,60000
2021-01-27,58.0,62.75,53.869998931884766,54.83000183105469,54.83000183105469,148500
2021-01-28,55.22999954223633,57.58000183105469,53.970001220703125,55.77000045776367,55.77000045776367,101200
2021-01-29,55.619998931884766,55.70500183105469,53.012001037597656,53.77000045776367,53.77000045776367,93200
2021-02-01,53.900001525878906,56.569000244140625,53.349998474121094,56.06999969482422,56.06999969482422,65500
2021-02-02,56.68000030517578,56.70000076293945,53.650001525878906,54.0,54.0,97200
2021-02-03,54.0,56.34000015258789,53.34299850463867,55.380001068115234,55.380001068115234,89400
2021-02-04,55.18000030517578,57.540000915527344,53.619998931884766,56.599998474121094,56.599998474121094,64000
2021-02-05,57.68000030517578,57.77000045776367,54.029998779296875,55.630001068115234,55.630001068115234,87900
2021-02-08,54.959999084472656,55.619998931884766,53.2599983215332,54.02000045776367,54.02000045776367,101600
2021-02-09,54.650001525878906,58.880001068115234,53.689998626708984,57.59000015258789,57.59000015258789,118300
2021-02-10,56.84000015258789,58.529998779296875,55.52799987792969,56.20000076293945,56.20000076293945,75900
2021-02-11,56.119998931884766,56.95000076293945,53.84000015258789,56.630001068115234,56.630001068115234,99300
2021-02-12,57.09000015258789,58.79999923706055,56.11000061035156,57.08000183105469,57.08000183105469,103900
