Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,196.6999969482422,201.50999450683594,191.39999389648438,192.02000427246094,192.02000427246094,240400
2021-01-05,190.97000122070312,197.1699981689453,190.97000122070312,195.69000244140625,195.69000244140625,181400
2021-01-06,195.30999755859375,205.52999877929688,192.25,205.47999572753906,205.47999572753906,285100
2021-01-07,204.92999267578125,210.66000366210938,203.5500030517578,209.4499969482422,209.4499969482422,307100
2021-01-08,211.44000244140625,215.0,210.0,214.75,214.75,266800
2021-01-11,213.27999877929688,216.69000244140625,211.72000122070312,213.9199981689453,213.9199981689453,273100
2021-01-12,213.9499969482422,215.0,208.50999450683594,211.32000732421875,211.32000732421875,296800
2021-01-13,210.72000122070312,213.36000061035156,204.3699951171875,210.36000061035156,210.36000061035156,168100
2021-01-14,211.6699981689453,213.2899932861328,207.14999389648438,210.66000366210938,210.66000366210938,149100
2021-01-15,211.10000610351562,211.8699951171875,207.7100067138672,210.35000610351562,210.35000610351562,118400
2021-01-19,213.02000427246094,216.9600067138672,211.75999450683594,215.1199951171875,215.1199951171875,232600
2021-01-20,216.2899932861328,221.49000549316406,216.2899932861328,220.9600067138672,220.9600067138672,188100
2021-01-21,222.1699981689453,223.6199951171875,216.75999450683594,217.92999267578125,217.92999267578125,130500
2021-01-22,217.02000427246094,218.33999633789062,211.02000427246094,216.24000549316406,216.24000549316406,95800
2021-01-25,217.19000244140625,217.19000244140625,211.4499969482422,214.61000061035156,214.61000061035156,183900
2021-01-26,216.25999450683594,216.85000610351562,209.8000030517578,213.08999633789062,213.08999633789062,164800
2021-01-27,210.9199981689453,211.5399932861328,205.55999755859375,207.88999938964844,207.88999938964844,386500
2021-01-28,209.74000549316406,213.1699981689453,205.3800048828125,206.1999969482422,206.1999969482422,214900
2021-01-29,209.1999969482422,215.8699951171875,201.4600067138672,203.80999755859375,203.80999755859375,246100
2021-02-01,205.41000366210938,216.25,202.27000427246094,204.47000122070312,204.47000122070312,300200
2021-02-02,206.89999389648438,207.5,203.8800048828125,205.32000732421875,205.32000732421875,175000
2021-02-03,207.99000549316406,209.89999389648438,200.80999755859375,202.85000610351562,202.85000610351562,170600
2021-02-04,202.1699981689453,204.42999267578125,198.6999969482422,199.52000427246094,199.52000427246094,243900
2021-02-05,200.69000244140625,200.69000244140625,196.8000030517578,200.17999267578125,200.17999267578125,285200
2021-02-08,202.36000061035156,203.49000549316406,198.0399932861328,202.19000244140625,202.19000244140625,189600
2021-02-09,201.52000427246094,204.97999572753906,201.02999877929688,201.4600067138672,201.4600067138672,210400
2021-02-10,203.69000244140625,210.42999267578125,203.69000244140625,208.25999450683594,208.25999450683594,343500
2021-02-11,209.97999572753906,212.24000549316406,209.41000366210938,211.57000732421875,211.57000732421875,285300
2021-02-12,211.85000610351562,212.97999572753906,208.13999938964844,210.52000427246094,210.52000427246094,220500
