Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0899999141693115,3.0899999141693115,2.859999895095825,2.930000066757202,2.930000066757202,284500
2021-01-05,2.9600000381469727,3.2100000381469727,2.9600000381469727,3.190000057220459,3.190000057220459,155000
2021-01-06,3.2100000381469727,3.2200000286102295,3.069999933242798,3.0999999046325684,3.0999999046325684,164500
2021-01-07,3.130000114440918,3.25,3.125,3.2300000190734863,3.2300000190734863,192000
2021-01-08,3.2300000190734863,3.2300000190734863,3.134999990463257,3.140000104904175,3.140000104904175,86300
2021-01-11,3.140000104904175,3.1619999408721924,3.069999933242798,3.1500000953674316,3.1500000953674316,163600
2021-01-12,3.1500000953674316,3.1600000858306885,2.9700000286102295,2.990000009536743,2.990000009536743,341900
2021-01-13,3.009999990463257,3.0899999141693115,2.990000009536743,3.049999952316284,3.049999952316284,352100
2021-01-14,3.0899999141693115,3.0899999141693115,2.9800000190734863,2.990000009536743,2.990000009536743,215000
2021-01-15,3.0,3.009999990463257,2.9539999961853027,2.9800000190734863,2.9800000190734863,149800
2021-01-19,2.9700000286102295,3.0450000762939453,2.950000047683716,3.009999990463257,3.009999990463257,155000
2021-01-20,3.009999990463257,3.130000114440918,3.0,3.069999933242798,3.069999933242798,528900
2021-01-21,3.0799999237060547,3.200000047683716,3.009999990463257,3.180000066757202,3.180000066757202,417500
2021-01-22,3.119999885559082,3.1700000762939453,3.059999942779541,3.109999895095825,3.109999895095825,168300
2021-01-25,3.1500000953674316,3.2200000286102295,3.0799999237060547,3.180000066757202,3.180000066757202,186700
2021-01-26,3.180000066757202,3.200000047683716,3.109999895095825,3.190000057220459,3.190000057220459,108700
2021-01-27,3.119999885559082,3.190000057220459,3.049999952316284,3.109999895095825,3.109999895095825,229600
2021-01-28,3.0799999237060547,3.109999895095825,3.0299999713897705,3.049999952316284,3.049999952316284,134300
2021-01-29,3.049999952316284,3.1700000762939453,3.0,3.0,3.0,761800
2021-02-01,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.069999933242798,3.069999933242798,149500
2021-02-02,3.0799999237060547,3.1500000953674316,3.0399999618530273,3.1500000953674316,3.1500000953674316,146500
2021-02-03,3.1600000858306885,3.200000047683716,3.119999885559082,3.1700000762939453,3.1700000762939453,232200
2021-02-04,3.1500000953674316,3.4800000190734863,3.0999999046325684,3.390000104904175,3.390000104904175,5284900
2021-02-05,3.4100000858306885,3.4700000286102295,3.0799999237060547,3.1500000953674316,3.1500000953674316,1998500
2021-02-08,3.140000104904175,3.240000009536743,3.061000108718872,3.2100000381469727,3.2100000381469727,683000
2021-02-09,3.240000009536743,3.299999952316284,3.119999885559082,3.190000057220459,3.190000057220459,313800
2021-02-10,3.190000057220459,3.2699999809265137,3.0920000076293945,3.25,3.25,529000
2021-02-11,3.25,3.259999990463257,3.1500000953674316,3.2200000286102295,3.2200000286102295,401800
2021-02-12,3.240000009536743,3.319999933242798,3.1600000858306885,3.240000009536743,3.240000009536743,822600
