Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.7300000190734863,3.759999990463257,3.4089999198913574,3.4600000381469727,3.4600000381469727,68900
2021-01-05,3.5399999618530273,3.680000066757202,3.4800000190734863,3.680000066757202,3.680000066757202,44400
2021-01-06,3.75,3.859999895095825,3.559999942779541,3.5799999237060547,3.5799999237060547,62800
2021-01-07,3.609999895095825,3.8299999237060547,3.430000066757202,3.6600000858306885,3.6600000858306885,122400
2021-01-08,3.740000009536743,3.740000009536743,3.515000104904175,3.5999999046325684,3.5999999046325684,27600
2021-01-11,3.559999942779541,3.799999952316284,3.5480000972747803,3.6700000762939453,3.6700000762939453,80500
2021-01-12,3.6700000762939453,3.869999885559082,3.640000104904175,3.869999885559082,3.869999885559082,107800
2021-01-13,3.809999942779541,4.010000228881836,3.6600000858306885,3.690000057220459,3.690000057220459,101500
2021-01-14,3.7799999713897705,4.019999980926514,3.680000066757202,3.880000114440918,3.880000114440918,201000
2021-01-15,3.7799999713897705,3.950000047683716,3.7300000190734863,3.75,3.75,122000
2021-01-19,3.740000009536743,3.859999895095825,3.6700000762939453,3.7699999809265137,3.7699999809265137,49200
2021-01-20,3.819999933242798,3.9100000858306885,3.759999990463257,3.8299999237060547,3.8299999237060547,41800
2021-01-21,3.9200000762939453,3.9200000762939453,3.809999942779541,3.8299999237060547,3.8299999237060547,33800
2021-01-22,3.819999933242798,4.079999923706055,3.799999952316284,4.03000020980835,4.03000020980835,165900
2021-01-25,4.440000057220459,4.989999771118164,3.9100000858306885,4.5,4.5,1211600
2021-01-26,4.349999904632568,4.550000190734863,3.950000047683716,4.170000076293945,4.170000076293945,266100
2021-01-27,5.230000019073486,8.670000076293945,4.409999847412109,6.5,6.5,7720600
2021-01-28,6.400000095367432,6.840000152587891,4.099999904632568,4.28000020980835,4.28000020980835,1401900
2021-01-29,4.53000020980835,5.050000190734863,3.9200000762939453,4.03000020980835,4.03000020980835,939500
2021-02-01,4.050000190734863,4.110000133514404,3.871999979019165,3.9200000762939453,3.9200000762939453,237700
2021-02-02,3.9100000858306885,4.179999828338623,3.7100000381469727,4.150000095367432,4.150000095367432,275200
2021-02-03,4.199999809265137,4.550000190734863,4.139999866485596,4.519999980926514,4.519999980926514,364900
2021-02-04,4.550000190734863,4.849999904632568,4.420000076293945,4.630000114440918,4.630000114440918,436900
2021-02-05,4.650000095367432,4.789999961853027,4.400000095367432,4.519999980926514,4.519999980926514,119900
2021-02-08,4.550000190734863,4.800000190734863,4.389999866485596,4.550000190734863,4.550000190734863,313400
2021-02-09,4.559999942779541,4.849999904632568,4.519999980926514,4.53000020980835,4.53000020980835,358600
2021-02-10,4.559999942779541,5.630000114440918,4.559999942779541,5.460000038146973,5.460000038146973,2003700
2021-02-11,5.179999828338623,5.625999927520752,5.099999904632568,5.099999904632568,5.099999904632568,470500
2021-02-12,5.110000133514404,5.610000133514404,4.769999980926514,4.829999923706055,4.829999923706055,640700
