Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.700000762939453,28.719999313354492,27.670000076293945,28.610000610351562,28.610000610351562,89300
2021-01-05,28.739999771118164,28.760000228881836,27.709999084472656,28.299999237060547,28.299999237060547,68100
2021-01-06,28.170000076293945,28.790000915527344,27.56999969482422,28.790000915527344,28.790000915527344,78300
2021-01-07,28.790000915527344,29.0,28.229999542236328,28.809999465942383,28.809999465942383,35100
2021-01-08,28.229999542236328,28.229999542236328,27.229999542236328,27.850000381469727,27.850000381469727,147500
2021-01-11,27.3799991607666,27.719999313354492,26.450000762939453,26.5,26.5,133400
2021-01-12,26.59000015258789,26.719999313354492,25.90999984741211,26.65999984741211,26.65999984741211,74900
2021-01-13,26.729999542236328,26.760000228881836,25.84000015258789,25.84000015258789,25.84000015258789,58300
2021-01-14,25.780000686645508,26.309999465942383,25.610000610351562,25.940000534057617,25.940000534057617,58300
2021-01-15,25.81999969482422,25.989999771118164,25.190000534057617,25.200000762939453,25.200000762939453,69300
2021-01-19,25.549999237060547,25.6200008392334,25.049999237060547,25.299999237060547,25.299999237060547,55200
2021-01-20,25.670000076293945,26.049999237060547,25.34000015258789,25.920000076293945,25.920000076293945,53700
2021-01-21,25.920000076293945,25.920000076293945,25.1299991607666,25.600000381469727,25.600000381469727,42400
2021-01-22,25.0,25.530000686645508,24.729999542236328,25.309999465942383,25.309999465942383,50100
2021-01-25,25.399999618530273,25.559999465942383,24.5,24.81999969482422,24.81999969482422,81200
2021-01-26,24.75,25.260000228881836,24.56999969482422,24.899999618530273,24.899999618530273,50600
2021-01-27,24.579999923706055,24.68000030517578,23.579999923706055,23.690000534057617,23.690000534057617,120000
2021-01-28,24.56999969482422,25.399999618530273,24.40999984741211,24.809999465942383,24.809999465942383,105700
2021-01-29,25.56999969482422,25.649999618530273,24.65999984741211,24.770000457763672,24.770000457763672,75800
2021-02-01,25.8799991607666,26.110000610351562,25.18000030517578,25.790000915527344,25.790000915527344,100000
2021-02-02,25.239999771118164,25.25,24.389999389648438,24.610000610351562,24.610000610351562,122600
2021-02-03,24.700000762939453,24.950000762939453,24.600000381469727,24.709999084472656,24.709999084472656,48300
2021-02-04,24.100000381469727,24.5,23.65999984741211,23.989999771118164,23.989999771118164,81200
2021-02-05,24.260000228881836,24.43000030517578,23.959999084472656,24.290000915527344,24.290000915527344,61500
2021-02-08,24.729999542236328,24.8799991607666,24.280000686645508,24.3700008392334,24.3700008392334,99200
2021-02-09,24.530000686645508,24.530000686645508,24.030000686645508,24.360000610351562,24.360000610351562,52700
2021-02-10,24.59000015258789,24.600000381469727,24.059999465942383,24.25,24.25,42100
2021-02-11,24.280000686645508,24.459999084472656,23.649999618530273,23.809999465942383,23.809999465942383,86200
2021-02-12,23.670000076293945,23.860000610351562,23.06999969482422,23.540000915527344,23.540000915527344,45900
