Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.389999389648438,27.389999389648438,26.993999481201172,27.042999267578125,27.042999267578125,6400
2021-01-05,27.09000015258789,27.21500015258789,26.899999618530273,26.93000030517578,26.93000030517578,22400
2021-01-06,26.959999084472656,26.959999084472656,26.329999923706055,26.719999313354492,26.719999313354492,21900
2021-01-07,26.690000534057617,26.690000534057617,26.229999542236328,26.5,26.5,15700
2021-01-08,26.610000610351562,26.690000534057617,26.5,26.690000534057617,26.690000534057617,14600
2021-01-11,26.559999465942383,26.665000915527344,26.260000228881836,26.260000228881836,26.260000228881836,19000
2021-01-12,26.25,26.25,25.934999465942383,26.18000030517578,26.18000030517578,48900
2021-01-13,26.219999313354492,26.69099998474121,26.179000854492188,26.690000534057617,26.690000534057617,40000
2021-01-14,26.600000381469727,26.90999984741211,26.549999237060547,26.8799991607666,26.8799991607666,19900
2021-01-15,26.8700008392334,27.0,26.770000457763672,26.920000076293945,26.920000076293945,24300
2021-01-19,26.920000076293945,26.989999771118164,26.920000076293945,26.979999542236328,26.979999542236328,16500
2021-01-20,26.920000076293945,27.100000381469727,26.920000076293945,27.100000381469727,27.100000381469727,17900
2021-01-21,27.0,27.149999618530273,26.93000030517578,27.040000915527344,27.040000915527344,16300
2021-01-22,27.040000915527344,27.1299991607666,26.959999084472656,27.02400016784668,27.02400016784668,12100
2021-01-25,26.969999313354492,27.18000030517578,26.969999313354492,27.030000686645508,27.030000686645508,8200
2021-01-26,26.969999313354492,27.100000381469727,26.969999313354492,27.100000381469727,27.100000381469727,11300
2021-01-27,26.93000030517578,27.040000915527344,26.729999542236328,26.770000457763672,26.770000457763672,24000
2021-01-28,26.760000228881836,27.020000457763672,26.760000228881836,26.920000076293945,26.920000076293945,21000
2021-01-29,26.850000381469727,26.8799991607666,26.63599967956543,26.739999771118164,26.739999771118164,47400
2021-02-01,26.739999771118164,26.94099998474121,26.719999313354492,26.760000228881836,26.760000228881836,11700
2021-02-02,26.739999771118164,27.030000686645508,26.739999771118164,26.799999237060547,26.799999237060547,16200
2021-02-03,26.799999237060547,26.871000289916992,26.610000610351562,26.6299991607666,26.6299991607666,17600
2021-02-04,26.770000457763672,26.770000457763672,26.559999465942383,26.6299991607666,26.6299991607666,13300
2021-02-05,26.68000030517578,26.700000762939453,26.600000381469727,26.670000076293945,26.670000076293945,10300
2021-02-08,26.631000518798828,26.719999313354492,26.549999237060547,26.639999389648438,26.639999389648438,23800
2021-02-09,26.670000076293945,26.670000076293945,26.530000686645508,26.670000076293945,26.670000076293945,7400
2021-02-10,26.670000076293945,26.670000076293945,26.479999542236328,26.510000228881836,26.510000228881836,11400
2021-02-11,26.479999542236328,26.590999603271484,26.40999984741211,26.40999984741211,26.40999984741211,21200
2021-02-12,26.399999618530273,26.43000030517578,26.198999404907227,26.33799934387207,26.33799934387207,30600
