Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.059999465942383,20.079999923706055,19.700000762939453,19.889999389648438,19.889999389648438,64900
2021-01-05,19.865999221801758,19.969999313354492,19.809999465942383,19.934999465942383,19.934999465942383,383200
2021-01-06,19.81999969482422,20.020000457763672,19.790000915527344,19.795000076293945,19.795000076293945,82300
2021-01-07,19.940000534057617,20.149999618530273,19.920000076293945,20.1299991607666,20.1299991607666,223600
2021-01-08,20.200000762939453,20.299999237060547,20.1200008392334,20.18000030517578,20.18000030517578,218500
2021-01-11,20.149999618530273,20.190000534057617,20.079999923706055,20.09000015258789,20.09000015258789,87100
2021-01-12,20.1200008392334,20.139999389648438,19.959999084472656,20.070999145507812,20.070999145507812,42800
2021-01-13,20.15999984741211,20.190000534057617,20.070999145507812,20.18000030517578,20.18000030517578,68300
2021-01-14,20.128000259399414,20.209999084472656,20.09000015258789,20.113000869750977,20.113000869750977,25600
2021-01-15,20.1200008392334,20.1200008392334,19.89699935913086,20.020000457763672,20.020000457763672,49900
2021-01-19,20.139999389648438,20.219999313354492,20.049999237060547,20.14900016784668,20.14900016784668,67300
2021-01-20,20.360000610351562,20.459999084472656,20.270999908447266,20.39299964904785,20.39299964904785,236000
2021-01-21,20.420000076293945,20.510000228881836,20.415000915527344,20.447999954223633,20.447999954223633,32500
2021-01-22,20.399999618530273,20.459999084472656,20.31999969482422,20.388999938964844,20.388999938964844,72700
2021-01-25,20.520000457763672,21.059999465942383,20.34000015258789,20.44499969482422,20.44499969482422,38600
2021-01-26,20.530000686645508,21.559999465942383,20.399999618530273,20.5,20.5,80900
2021-01-27,20.3799991607666,20.389999389648438,20.0,20.110000610351562,20.110000610351562,98300
2021-01-28,20.190000534057617,20.350000381469727,20.1299991607666,20.19099998474121,20.19099998474121,42800
2021-01-29,20.239999771118164,20.239999771118164,19.829999923706055,19.989999771118164,19.989999771118164,204400
2021-02-01,20.209999084472656,20.280000686645508,19.96500015258789,20.1299991607666,20.1299991607666,47800
2021-02-02,20.40999984741211,20.479999542236328,20.31999969482422,20.420000076293945,20.420000076293945,34500
2021-02-03,20.3700008392334,20.520000457763672,20.347999572753906,20.400999069213867,20.400999069213867,72500
2021-02-04,20.489999771118164,20.575000762939453,20.402000427246094,20.520000457763672,20.520000457763672,55400
2021-02-05,20.600000381469727,20.649999618530273,20.489999771118164,20.6200008392334,20.6200008392334,52700
2021-02-08,20.709999084472656,20.709999084472656,20.540000915527344,20.631000518798828,20.631000518798828,37500
2021-02-09,20.68000030517578,20.709999084472656,20.600000381469727,20.68400001525879,20.68400001525879,41000
2021-02-10,20.709999084472656,20.729999542236328,20.533000946044922,20.6299991607666,20.6299991607666,52500
2021-02-11,20.65999984741211,20.75,20.600000381469727,20.709999084472656,20.709999084472656,18300
2021-02-12,20.729999542236328,20.739999771118164,20.62299919128418,20.725000381469727,20.725000381469727,67200
