Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.149999618530273,21.209999084472656,21.094999313354492,21.094999313354492,21.094999313354492,17200
2021-01-05,21.100000381469727,21.1200008392334,21.075000762939453,21.075000762939453,21.075000762939453,2500
2021-01-06,21.100000381469727,21.139999389648438,21.059999465942383,21.059999465942383,21.059999465942383,9000
2021-01-07,21.18000030517578,21.18000030517578,21.114999771118164,21.114999771118164,21.114999771118164,100
2021-01-08,21.06999969482422,21.114999771118164,21.06999969482422,21.114999771118164,21.114999771118164,400
2021-01-11,21.110000610351562,21.135000228881836,21.100000381469727,21.135000228881836,21.135000228881836,2500
2021-01-12,21.549999237060547,21.549999237060547,21.059999465942383,21.139999389648438,21.139999389648438,4600
2021-01-13,21.1299991607666,21.1560001373291,21.1299991607666,21.139999389648438,21.139999389648438,800
2021-01-14,21.18199920654297,21.18199920654297,21.139999389648438,21.174999237060547,21.174999237060547,15800
2021-01-15,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,100
2021-01-19,21.700000762939453,21.700000762939453,21.209999084472656,21.235000610351562,21.235000610351562,800
2021-01-20,21.5,21.5,21.243999481201172,21.270000457763672,21.270000457763672,1400
2021-01-21,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,21.2450008392334,100
2021-01-22,21.18000030517578,21.219999313354492,21.18000030517578,21.219999313354492,21.219999313354492,900
2021-01-25,21.239999771118164,21.239999771118164,21.18000030517578,21.18000030517578,21.18000030517578,3300
2021-01-26,21.229999542236328,21.229999542236328,21.204999923706055,21.204999923706055,21.204999923706055,40900
2021-01-27,21.229999542236328,21.229999542236328,21.100000381469727,21.100000381469727,21.100000381469727,300
2021-01-28,21.19499969482422,21.19499969482422,21.19499969482422,21.19499969482422,21.19499969482422,100
2021-01-29,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,100
2021-02-01,21.097999572753906,21.097999572753906,21.040000915527344,21.094999313354492,21.094999313354492,1200
2021-02-02,21.09000015258789,21.139999389648438,21.09000015258789,21.139999389648438,21.139999389648438,700
2021-02-03,21.15999984741211,21.15999984741211,21.1299991607666,21.1299991607666,21.1299991607666,12000
2021-02-04,21.239999771118164,21.239999771118164,21.19499969482422,21.19499969482422,21.19499969482422,3100
2021-02-05,21.2549991607666,21.31999969482422,21.25,21.25,21.25,400
2021-02-08,21.288999557495117,21.288999557495117,21.235000610351562,21.235000610351562,21.235000610351562,800
2021-02-09,21.190000534057617,21.31999969482422,21.190000534057617,21.260000228881836,21.260000228881836,1000
2021-02-10,21.288999557495117,21.290000915527344,21.239999771118164,21.239999771118164,21.239999771118164,3100
2021-02-11,21.559999465942383,21.559999465942383,21.235000610351562,21.235000610351562,21.235000610351562,300
2021-02-12,21.3799991607666,21.3799991607666,21.299999237060547,21.299999237060547,21.299999237060547,400
