Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.399999618530273,14.399999618530273,14.15999984741211,14.199999809265137,14.087342262268066,126200
2021-01-05,14.130000114440918,14.300000190734863,14.130000114440918,14.239999771118164,14.12702465057373,50000
2021-01-06,14.140000343322754,14.210000038146973,14.119999885559082,14.170000076293945,14.057580947875977,119200
2021-01-07,14.1899995803833,14.25,14.15999984741211,14.170000076293945,14.057580947875977,111100
2021-01-08,14.1899995803833,14.1899995803833,14.050000190734863,14.149999618530273,14.037738800048828,148200
2021-01-11,14.140000343322754,14.319999694824219,14.09000015258789,14.289999961853027,14.176628112792969,123700
2021-01-12,14.270000457763672,14.390000343322754,14.25,14.369999885559082,14.255993843078613,80700
2021-01-13,14.199999809265137,14.380000114440918,14.199999809265137,14.300000190734863,14.245036125183105,144700
2021-01-14,14.279999732971191,14.369999885559082,14.229999542236328,14.3100004196167,14.254997253417969,76200
2021-01-15,14.329999923706055,14.380000114440918,14.270000457763672,14.359999656677246,14.304804801940918,55600
2021-01-19,14.3100004196167,14.399999618530273,14.3100004196167,14.34000015258789,14.284881591796875,76700
2021-01-20,14.430000305175781,14.470000267028809,14.369999885559082,14.460000038146973,14.404420852661133,124500
2021-01-21,14.399999618530273,14.510000228881836,14.399999618530273,14.489999771118164,14.434305191040039,64900
2021-01-22,14.529999732971191,14.529999732971191,14.479999542236328,14.510000228881836,14.454228401184082,56700
2021-01-25,14.59000015258789,14.59000015258789,14.4399995803833,14.489999771118164,14.434305191040039,67400
2021-01-26,14.569999694824219,14.59000015258789,14.489999771118164,14.579999923706055,14.523959159851074,69600
2021-01-27,14.510000228881836,14.550000190734863,14.449999809265137,14.550000190734863,14.494074821472168,50300
2021-01-28,14.550000190734863,14.699999809265137,14.5,14.670000076293945,14.61361312866211,118600
2021-01-29,14.680000305175781,14.680000305175781,14.520000457763672,14.59000015258789,14.533921241760254,63300
2021-02-01,14.729999542236328,14.75,14.579999923706055,14.649999618530273,14.593689918518066,67000
2021-02-02,14.640000343322754,14.8100004196167,14.600000381469727,14.729999542236328,14.673382759094238,119900
2021-02-03,14.75,14.850000381469727,14.649999618530273,14.779999732971191,14.723190307617188,115900
2021-02-04,14.850000381469727,14.850000381469727,14.670000076293945,14.800000190734863,14.74311351776123,135900
2021-02-05,14.760000228881836,14.9399995803833,14.760000228881836,14.899999618530273,14.842728614807129,91800
2021-02-08,14.920000076293945,15.100000381469727,14.90999984741211,15.029999732971191,14.97222900390625,166500
2021-02-09,14.979999542236328,15.350000381469727,14.960000038146973,15.350000381469727,15.291000366210938,117500
2021-02-10,15.300000190734863,15.329999923706055,14.979999542236328,15.170000076293945,15.170000076293945,174600
2021-02-11,15.1899995803833,15.25,15.119999885559082,15.1899995803833,15.1899995803833,62400
2021-02-12,15.149999618530273,15.1899995803833,15.050000190734863,15.100000381469727,15.100000381469727,108100
