Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.56999969482422,37.0,35.11000061035156,35.220001220703125,35.220001220703125,518100
2021-01-05,35.18000030517578,36.25,34.86000061035156,35.939998626708984,35.939998626708984,731000
2021-01-06,37.279998779296875,39.400001525878906,37.209999084472656,38.869998931884766,38.869998931884766,1252200
2021-01-07,39.58000183105469,40.099998474121094,38.88999938964844,38.92499923706055,38.92499923706055,927300
2021-01-08,38.88999938964844,39.33000183105469,37.599998474121094,38.599998474121094,38.599998474121094,577900
2021-01-11,37.95000076293945,38.900001525878906,37.72999954223633,38.404998779296875,38.404998779296875,536200
2021-01-12,39.0,40.93000030517578,38.70500183105469,40.20000076293945,40.20000076293945,913400
2021-01-13,39.790000915527344,40.900001525878906,39.630001068115234,40.7400016784668,40.7400016784668,818400
2021-01-14,41.029998779296875,42.45000076293945,40.959999084472656,42.290000915527344,42.290000915527344,779100
2021-01-15,41.59000015258789,42.68000030517578,41.349998474121094,42.16999816894531,42.16999816894531,614700
2021-01-19,42.54999923706055,43.279998779296875,41.58000183105469,42.650001525878906,42.650001525878906,829400
2021-01-20,42.599998474121094,43.4900016784668,42.130001068115234,42.52000045776367,42.52000045776367,838000
2021-01-21,42.029998779296875,42.810001373291016,41.31999969482422,41.38999938964844,41.38999938964844,610300
2021-01-22,40.630001068115234,41.41999816894531,40.25,40.560001373291016,40.560001373291016,659900
2021-01-25,40.04999923706055,40.4900016784668,38.91999816894531,39.54999923706055,39.54999923706055,484400
2021-01-26,39.959999084472656,40.27000045776367,38.04999923706055,38.25,38.25,770400
2021-01-27,37.845001220703125,37.880001068115234,35.90999984741211,36.029998779296875,36.029998779296875,1041700
2021-01-28,36.599998474121094,37.86000061035156,36.439998626708984,37.060001373291016,37.060001373291016,899500
2021-01-29,36.81999969482422,37.150001525878906,35.31999969482422,35.36000061035156,35.36000061035156,960700
2021-02-01,35.880001068115234,36.290000915527344,35.439998626708984,36.08000183105469,36.08000183105469,787700
2021-02-02,36.63999938964844,37.5099983215332,36.630001068115234,37.16999816894531,37.16999816894531,619300
2021-02-03,37.06999969482422,37.619998931884766,36.88999938964844,37.15999984741211,37.15999984741211,612100
2021-02-04,37.45000076293945,39.43000030517578,37.150001525878906,39.27000045776367,39.27000045776367,687400
2021-02-05,39.68000030517578,40.06999969482422,38.810001373291016,40.040000915527344,40.040000915527344,694500
2021-02-08,40.380001068115234,41.720001220703125,40.20000076293945,41.66999816894531,41.66999816894531,766600
2021-02-09,41.599998474121094,42.540000915527344,41.36000061035156,41.970001220703125,41.970001220703125,725600
2021-02-10,42.290000915527344,42.55500030517578,41.209999084472656,41.91999816894531,41.91999816894531,920900
2021-02-11,40.7599983215332,41.53499984741211,39.16999816894531,40.529998779296875,40.529998779296875,1873800
2021-02-12,39.939998626708984,41.59000015258789,39.650001525878906,40.0,40.0,981100
