Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,134.9199981689453,134.9199981689453,128.83999633789062,129.8800048828125,129.8800048828125,172000
2021-01-05,129.25999450683594,132.58999633789062,129.25999450683594,131.4499969482422,131.4499969482422,110600
2021-01-06,133.6699981689453,138.7100067138672,132.88999938964844,137.10000610351562,137.10000610351562,220600
2021-01-07,137.75999450683594,139.4600067138672,136.5399932861328,136.94000244140625,136.94000244140625,124000
2021-01-08,137.3000030517578,137.7100067138672,133.9199981689453,136.30999755859375,136.30999755859375,98300
2021-01-11,135.02000427246094,136.6199951171875,134.52000427246094,135.16000366210938,135.16000366210938,121000
2021-01-12,135.57000732421875,139.49000549316406,135.57000732421875,137.27999877929688,137.27999877929688,133800
2021-01-13,136.6699981689453,137.32000732421875,133.2899932861328,135.8699951171875,135.8699951171875,169600
2021-01-14,136.94000244140625,138.0,135.89999389648438,136.22000122070312,136.22000122070312,107600
2021-01-15,134.8300018310547,138.6699981689453,134.19000244140625,138.0500030517578,138.0500030517578,165200
2021-01-19,138.5399932861328,140.89999389648438,138.25999450683594,138.66000366210938,138.66000366210938,158300
2021-01-20,139.6999969482422,141.33999633789062,139.39999389648438,140.25999450683594,140.25999450683594,215900
2021-01-21,140.2899932861328,140.35000610351562,137.55999755859375,137.7100067138672,137.7100067138672,89700
2021-01-22,136.22000122070312,137.75999450683594,135.0,135.97999572753906,135.97999572753906,95500
2021-01-25,135.0,135.2899932861328,132.02999877929688,133.3800048828125,133.3800048828125,150500
2021-01-26,134.52999877929688,136.5,133.8800048828125,134.88999938964844,134.88999938964844,122600
2021-01-27,132.08999633789062,135.0,130.6999969482422,135.0,135.0,429400
2021-01-28,136.5,141.7100067138672,135.41000366210938,141.5,141.5,346500
2021-01-29,142.0,142.6699981689453,136.58999633789062,139.30999755859375,139.30999755859375,307100
2021-02-01,140.63999938964844,143.75,139.32000732421875,142.77999877929688,142.77999877929688,217100
2021-02-02,144.30999755859375,144.4499969482422,141.1300048828125,142.6300048828125,142.6300048828125,153000
2021-02-03,141.92999267578125,143.2899932861328,141.41000366210938,143.0399932861328,143.0399932861328,123100
2021-02-04,144.00999450683594,146.77999877929688,144.00999450683594,146.64999389648438,146.64999389648438,121300
2021-02-05,147.41000366210938,147.67999267578125,145.7100067138672,147.11000061035156,147.11000061035156,125700
2021-02-08,147.8800048828125,149.9600067138672,147.22000122070312,149.8800048828125,149.8800048828125,144700
2021-02-09,149.5399932861328,150.1300048828125,148.17999267578125,148.97000122070312,148.97000122070312,120400
2021-02-10,145.8000030517578,147.44000244140625,143.1199951171875,144.7100067138672,144.7100067138672,257000
2021-02-11,145.32000732421875,147.32000732421875,141.55999755859375,142.4600067138672,142.4600067138672,178900
2021-02-12,142.52000427246094,143.2100067138672,140.32000732421875,141.77000427246094,141.77000427246094,96000
