Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.689998626708984,43.7400016784668,42.439998626708984,42.790000915527344,42.790000915527344,67500
2021-01-05,42.79999923706055,43.689998626708984,42.79999923706055,43.4900016784668,43.4900016784668,376500
2021-01-06,43.70000076293945,45.59000015258789,43.70000076293945,45.2400016784668,45.2400016784668,83900
2021-01-07,45.43000030517578,45.7400016784668,45.43000030517578,45.630001068115234,45.630001068115234,53800
2021-01-08,45.95000076293945,45.95000076293945,44.849998474121094,45.33000183105469,45.33000183105469,42600
2021-01-11,44.7599983215332,45.540000915527344,44.7599983215332,45.41999816894531,45.41999816894531,41800
2021-01-12,45.43000030517578,46.11000061035156,45.43000030517578,46.06999969482422,46.06999969482422,61000
2021-01-13,46.15999984741211,46.15999984741211,45.619998931884766,45.65999984741211,45.65999984741211,45900
2021-01-14,46.0099983215332,46.470001220703125,46.0099983215332,46.189998626708984,46.189998626708984,43900
2021-01-15,45.77000045776367,45.9900016784668,45.349998474121094,45.83000183105469,45.83000183105469,20400
2021-01-19,46.150001525878906,46.150001525878906,45.83000183105469,46.040000915527344,46.040000915527344,32000
2021-01-20,46.20000076293945,46.540000915527344,46.20000076293945,46.439998626708984,46.439998626708984,33500
2021-01-21,46.40999984741211,46.43000030517578,46.040000915527344,46.119998931884766,46.119998931884766,46200
2021-01-22,45.66999816894531,46.34000015258789,45.650001525878906,46.290000915527344,46.290000915527344,52500
2021-01-25,46.16999816894531,46.68000030517578,45.7400016784668,46.18000030517578,46.18000030517578,36400
2021-01-26,46.380001068115234,46.380001068115234,45.849998474121094,45.849998474121094,45.849998474121094,27600
2021-01-27,45.130001068115234,45.380001068115234,44.709999084472656,44.869998931884766,44.869998931884766,34700
2021-01-28,45.290000915527344,45.40999984741211,44.95000076293945,45.0,45.0,115700
2021-01-29,45.189998626708984,45.189998626708984,44.060001373291016,44.06999969482422,44.06999969482422,43700
2021-02-01,44.41999816894531,45.119998931884766,44.099998474121094,45.0,45.0,201300
2021-02-02,45.529998779296875,45.599998474121094,45.099998474121094,45.5,45.5,190600
2021-02-03,45.47999954223633,45.689998626708984,45.20000076293945,45.650001525878906,45.650001525878906,17600
2021-02-04,45.68000030517578,46.470001220703125,45.68000030517578,46.40999984741211,46.40999984741211,30400
2021-02-05,46.70000076293945,46.88999938964844,46.619998931884766,46.849998474121094,46.849998474121094,51600
2021-02-08,47.060001373291016,47.810001373291016,47.060001373291016,47.779998779296875,47.779998779296875,41900
2021-02-09,47.689998626708984,48.15999984741211,47.66999816894531,48.04999923706055,48.04999923706055,28400
2021-02-10,48.27000045776367,48.5099983215332,47.689998626708984,47.9900016784668,47.9900016784668,61300
2021-02-11,48.13999938964844,48.459999084472656,47.66999816894531,48.119998931884766,48.119998931884766,31500
2021-02-12,48.099998474121094,48.33000183105469,48.09000015258789,48.29999923706055,48.29999923706055,23400
