Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.529999732971191,15.710000038146973,15.149999618530273,15.600000381469727,15.546878814697266,58700
2021-01-05,15.670000076293945,16.385000228881836,15.5,16.0,15.945516586303711,106100
2021-01-06,16.450000762939453,17.049999237060547,16.25,16.610000610351562,16.55344009399414,131700
2021-01-07,16.8799991607666,16.889999389648438,16.489999771118164,16.579999923706055,16.523542404174805,54400
2021-01-08,16.690000534057617,16.690000534057617,15.654999732971191,15.979999542236328,15.925583839416504,86400
2021-01-11,15.779999732971191,16.020000457763672,15.569999694824219,15.859999656677246,15.80599308013916,85700
2021-01-12,15.859999656677246,16.25,15.850000381469727,16.190000534057617,16.134870529174805,57200
2021-01-13,16.200000762939453,16.5,15.949999809265137,16.190000534057617,16.134870529174805,38200
2021-01-14,16.3700008392334,16.899999618530273,16.350000381469727,16.600000381469727,16.543474197387695,52500
2021-01-15,16.239999771118164,16.489999771118164,15.949999809265137,16.239999771118164,16.18470001220703,81800
2021-01-19,16.489999771118164,16.770000457763672,16.316999435424805,16.579999923706055,16.523542404174805,84200
2021-01-20,16.649999618530273,16.84000015258789,16.299999237060547,16.489999771118164,16.433847427368164,34100
2021-01-21,16.290000915527344,16.489999771118164,16.18000030517578,16.389999389648438,16.33418846130371,56300
2021-01-22,16.1299991607666,16.739999771118164,16.1299991607666,16.690000534057617,16.633167266845703,58500
2021-01-25,16.43000030517578,16.43000030517578,15.9399995803833,16.209999084472656,16.154800415039062,38000
2021-01-26,16.229999542236328,16.229999542236328,15.670000076293945,15.739999771118164,15.6864013671875,42500
2021-01-27,15.279999732971191,15.279999732971191,14.600000381469727,14.699999809265137,14.649943351745605,146200
2021-01-28,14.960000038146973,15.079999923706055,14.59000015258789,14.979999542236328,14.92898941040039,71300
2021-01-29,15.90999984741211,16.209999084472656,15.550000190734863,16.06999969482422,16.015277862548828,1632200
2021-02-01,16.06999969482422,16.56999969482422,16.010000228881836,16.540000915527344,16.483678817749023,75100
2021-02-02,16.799999237060547,16.979999542236328,16.760000228881836,16.860000610351562,16.802589416503906,59600
2021-02-03,16.729999542236328,16.989999771118164,16.559999465942383,16.90999984741211,16.8524169921875,62400
2021-02-04,16.90999984741211,17.5,16.90999984741211,17.5,17.44040870666504,115400
2021-02-05,17.510000228881836,17.670000076293945,17.18000030517578,17.6200008392334,17.560001373291016,219800
2021-02-08,17.790000915527344,18.270000457763672,17.579999923706055,18.260000228881836,18.260000228881836,58700
2021-02-09,18.389999389648438,18.799999237060547,18.260000228881836,18.68000030517578,18.68000030517578,81500
2021-02-10,18.709999084472656,18.989999771118164,18.59000015258789,18.75,18.75,226100
2021-02-11,18.75,18.8799991607666,18.5939998626709,18.829999923706055,18.829999923706055,557900
2021-02-12,19.010000228881836,19.989999771118164,19.0,19.5,19.5,101000
