Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.720001220703125,32.77000045776367,32.11000061035156,32.369998931884766,32.369998931884766,669600
2021-01-05,32.439998626708984,32.619998931884766,32.31999969482422,32.540000915527344,32.540000915527344,148800
2021-01-06,32.650001525878906,32.90999984741211,32.58000183105469,32.630001068115234,32.630001068115234,104300
2021-01-07,33.0099983215332,33.03499984741211,32.900001525878906,32.96500015258789,32.96500015258789,63600
2021-01-08,32.880001068115234,33.150001525878906,32.880001068115234,33.08000183105469,33.08000183105469,38500
2021-01-11,32.909000396728516,33.09000015258789,32.900001525878906,32.91999816894531,32.91999816894531,89300
2021-01-12,32.869998931884766,33.01900100708008,32.81999969482422,32.970001220703125,32.970001220703125,67400
2021-01-13,32.97999954223633,33.06999969482422,32.939998626708984,32.9900016784668,32.9900016784668,133800
2021-01-14,33.08000183105469,33.08000183105469,32.880001068115234,32.880001068115234,32.880001068115234,46600
2021-01-15,32.880001068115234,32.880001068115234,32.630001068115234,32.709999084472656,32.709999084472656,62700
2021-01-19,33.02000045776367,33.02000045776367,32.849998474121094,32.97999954223633,32.97999954223633,54100
2021-01-20,33.18899917602539,33.28900146484375,33.11000061035156,33.2400016784668,33.2400016784668,100100
2021-01-21,33.38999938964844,33.38999938964844,33.209999084472656,33.2400016784668,33.2400016784668,130900
2021-01-22,33.22999954223633,33.22999954223633,33.11000061035156,33.20000076293945,33.20000076293945,41000
2021-01-25,33.29999923706055,33.29999923706055,32.970001220703125,33.20000076293945,33.20000076293945,33600
2021-01-26,33.279998779296875,33.31999969482422,33.119998931884766,33.209999084472656,33.209999084472656,71600
2021-01-27,32.7599983215332,32.95000076293945,32.45000076293945,32.54899978637695,32.54899978637695,147100
2021-01-28,32.81999969482422,33.0099983215332,32.69499969482422,32.85499954223633,32.85499954223633,54100
2021-01-29,32.650001525878906,32.71699905395508,32.209999084472656,32.38999938964844,32.38999938964844,144200
2021-02-01,32.189998626708984,32.790000915527344,32.189998626708984,32.75,32.75,31300
2021-02-02,33.00600051879883,33.099998474121094,32.9900016784668,33.0,33.0,56000
2021-02-03,33.08100128173828,33.15999984741211,32.96500015258789,33.060001373291016,33.060001373291016,73900
2021-02-04,33.17300033569336,33.33000183105469,33.150001525878906,33.33000183105469,33.33000183105469,28600
2021-02-05,33.31999969482422,33.36000061035156,33.319000244140625,33.34400177001953,33.34400177001953,10100
2021-02-08,33.36000061035156,33.5099983215332,33.36000061035156,33.43000030517578,33.43000030517578,25900
2021-02-09,33.45000076293945,33.45500183105469,33.42900085449219,33.45000076293945,33.45000076293945,8600
2021-02-10,33.540000915527344,33.540000915527344,33.33000183105469,33.380001068115234,33.380001068115234,135600
2021-02-11,33.540000915527344,33.540000915527344,33.32400131225586,33.46799850463867,33.46799850463867,19600
2021-02-12,33.470001220703125,33.65999984741211,33.4630012512207,33.65999984741211,33.65999984741211,19100
