Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.099998474121094,35.27000045776367,34.310001373291016,34.7140007019043,34.7140007019043,12400
2021-01-05,34.70000076293945,35.380001068115234,34.70000076293945,35.380001068115234,35.380001068115234,9200
2021-01-06,35.31999969482422,35.52000045776367,34.8849983215332,35.04999923706055,35.04999923706055,21100
2021-01-07,35.66999816894531,36.0099983215332,35.63999938964844,36.0099983215332,36.0099983215332,7600
2021-01-08,36.619998931884766,36.83000183105469,36.16999816894531,36.61000061035156,36.61000061035156,9300
2021-01-11,36.290000915527344,36.630001068115234,36.060001373291016,36.38999938964844,36.38999938964844,9500
2021-01-12,36.900001525878906,37.04999923706055,36.720001220703125,37.01900100708008,37.01900100708008,5500
2021-01-13,37.060001373291016,37.23899841308594,36.9370002746582,37.04999923706055,37.04999923706055,9000
2021-01-14,37.31999969482422,37.72999954223633,37.31999969482422,37.36000061035156,37.36000061035156,12200
2021-01-15,37.400001525878906,37.400001525878906,36.66999816894531,36.66999816894531,36.66999816894531,11700
2021-01-19,37.900001525878906,37.90999984741211,37.58700180053711,37.900001525878906,37.900001525878906,17000
2021-01-20,38.15999984741211,38.599998474121094,38.15999984741211,38.41999816894531,38.41999816894531,15000
2021-01-21,38.77000045776367,38.86000061035156,38.448001861572266,38.66999816894531,38.66999816894531,28000
2021-01-22,38.66999816894531,38.93000030517578,38.66999816894531,38.904998779296875,38.904998779296875,11300
2021-01-25,39.5,39.560001373291016,38.400001525878906,38.64099884033203,38.64099884033203,14800
2021-01-26,38.59000015258789,38.7400016784668,37.77299880981445,37.77299880981445,37.77299880981445,11300
2021-01-27,37.209999084472656,37.209999084472656,36.310001373291016,36.310001373291016,36.310001373291016,12900
2021-01-28,36.5099983215332,37.15299987792969,36.505001068115234,37.0,37.0,14800
2021-01-29,37.0099983215332,37.0099983215332,36.10499954223633,36.35499954223633,36.35499954223633,7900
2021-02-01,37.099998474121094,37.7599983215332,36.97600173950195,37.7599983215332,37.7599983215332,7600
2021-02-02,38.58000183105469,38.66899871826172,38.349998474121094,38.650001525878906,38.650001525878906,9100
2021-02-03,38.93000030517578,38.93000030517578,38.529998779296875,38.599998474121094,38.599998474121094,9800
2021-02-04,38.70000076293945,38.959999084472656,38.70000076293945,38.959999084472656,38.959999084472656,9400
2021-02-05,39.290000915527344,39.47700119018555,39.08000183105469,39.439998626708984,39.439998626708984,12600
2021-02-08,39.95000076293945,40.20500183105469,39.77399826049805,40.0099983215332,40.0099983215332,21100
2021-02-09,40.15999984741211,40.40999984741211,40.15999984741211,40.31999969482422,40.31999969482422,19400
2021-02-10,40.75,40.94499969482422,39.779998779296875,40.369998931884766,40.369998931884766,10500
2021-02-11,40.86000061035156,41.08000183105469,40.79199981689453,41.029998779296875,41.029998779296875,11500
2021-02-12,41.189998626708984,41.650001525878906,41.08000183105469,41.56999969482422,41.56999969482422,10600
