Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.739999771118164,29.739999771118164,29.3799991607666,29.527000427246094,29.527000427246094,11400
2021-01-05,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,100
2021-01-06,29.761999130249023,29.761999130249023,29.761999130249023,29.761999130249023,29.761999130249023,100
2021-01-07,29.8799991607666,30.079999923706055,29.8799991607666,30.034000396728516,30.034000396728516,3300
2021-01-08,30.024999618530273,30.059999465942383,30.024999618530273,30.059999465942383,30.059999465942383,400
2021-01-11,29.979999542236328,30.040000915527344,29.934999465942383,29.934999465942383,29.934999465942383,4700
2021-01-12,29.959999084472656,29.959999084472656,29.860000610351562,29.940000534057617,29.940000534057617,2600
2021-01-13,30.030000686645508,30.030000686645508,30.0049991607666,30.0049991607666,30.0049991607666,100
2021-01-14,29.992000579833984,29.992000579833984,29.992000579833984,29.992000579833984,29.992000579833984,200
2021-01-15,29.84000015258789,29.888999938964844,29.84000015258789,29.840999603271484,29.840999603271484,1100
2021-01-19,29.8700008392334,29.940000534057617,29.8700008392334,29.899999618530273,29.899999618530273,4000
2021-01-20,30.170000076293945,30.190000534057617,30.145000457763672,30.145000457763672,30.145000457763672,2300
2021-01-21,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,300
2021-01-22,30.059999465942383,30.08799934387207,30.059999465942383,30.08799934387207,30.08799934387207,114900
2021-01-25,30.030000686645508,30.094999313354492,30.014999389648438,30.094999313354492,30.094999313354492,1500
2021-01-26,30.040000915527344,30.049999237060547,30.040000915527344,30.049999237060547,30.049999237060547,300
2021-01-27,29.829999923706055,29.83799934387207,29.535999298095703,29.535999298095703,29.535999298095703,2600
2021-01-28,29.579999923706055,29.68199920654297,29.579999923706055,29.68199920654297,29.68199920654297,2800
2021-01-29,29.579999923706055,29.579999923706055,29.479999542236328,29.503999710083008,29.503999710083008,2900
2021-02-01,29.479999542236328,29.687000274658203,29.479999542236328,29.687000274658203,29.687000274658203,8900
2021-02-02,29.850000381469727,30.030000686645508,29.850000381469727,29.986000061035156,29.986000061035156,2100
2021-02-03,29.979999542236328,30.00200080871582,29.979999542236328,30.00200080871582,30.00200080871582,400
2021-02-04,29.81999969482422,30.097000122070312,29.81999969482422,30.097000122070312,30.097000122070312,2100
2021-02-05,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,500
2021-02-08,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,100
2021-02-09,30.18000030517578,30.270000457763672,30.18000030517578,30.270000457763672,30.270000457763672,100
2021-02-10,30.209999084472656,30.209999084472656,30.100000381469727,30.100000381469727,30.100000381469727,2400
2021-02-11,30.149999618530273,30.215999603271484,30.149999618530273,30.215999603271484,30.215999603271484,900
2021-02-12,30.229999542236328,30.229999542236328,30.139999389648438,30.19499969482422,30.19499969482422,2500
