Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.87099838256836,49.87099838256836,49.87099838256836,49.87099838256836,49.87099838256836,100
2021-01-05,49.882999420166016,49.91999816894531,49.882999420166016,49.882999420166016,49.882999420166016,1200
2021-01-06,49.939998626708984,49.959999084472656,49.91999816894531,49.935001373291016,49.935001373291016,5900
2021-01-07,49.89699935913086,49.915000915527344,49.88999938964844,49.88999938964844,49.88999938964844,500
2021-01-08,49.94300079345703,49.9900016784668,49.90700149536133,49.959999084472656,49.959999084472656,10500
2021-01-11,49.959999084472656,49.9900016784668,49.939998626708984,49.959999084472656,49.959999084472656,2700
2021-01-12,49.959999084472656,49.96900177001953,49.91999816894531,49.91999816894531,49.91999816894531,1600
2021-01-13,49.970001220703125,49.970001220703125,49.92499923706055,49.92499923706055,49.92499923706055,3400
2021-01-14,49.959999084472656,49.959999084472656,49.915000915527344,49.915000915527344,49.915000915527344,700
2021-01-15,49.95500183105469,49.95500183105469,49.94499969482422,49.94499969482422,49.94499969482422,2000
2021-01-19,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,100
2021-01-20,49.970001220703125,49.970001220703125,49.959999084472656,49.959999084472656,49.959999084472656,1100
2021-01-21,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,100
2021-01-22,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,100
2021-01-25,50.0,50.02000045776367,49.970001220703125,49.970001220703125,49.970001220703125,500
2021-01-26,49.98699951171875,50.02000045776367,49.96500015258789,49.96500015258789,49.96500015258789,2400
2021-01-27,50.0099983215332,50.02000045776367,49.970001220703125,49.970001220703125,49.970001220703125,1900
2021-01-28,50.02000045776367,50.029998779296875,49.939998626708984,49.97999954223633,49.97999954223633,11300
2021-01-29,49.96200180053711,50.02000045776367,49.93000030517578,50.02000045776367,50.02000045776367,1500
2021-02-01,49.959999084472656,49.959999084472656,49.90999984741211,49.90999984741211,49.90999984741211,400
2021-02-02,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,600
2021-02-03,49.959999084472656,49.970001220703125,49.915000915527344,49.915000915527344,49.915000915527344,9100
2021-02-04,49.970001220703125,49.970001220703125,49.91600036621094,49.91600036621094,49.91600036621094,1600
2021-02-05,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,100
2021-02-08,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,100
2021-02-09,49.93000030517578,49.970001220703125,49.88999938964844,49.93000030517578,49.93000030517578,5100
2021-02-10,49.900001525878906,49.935001373291016,49.86000061035156,49.935001373291016,49.935001373291016,2300
2021-02-11,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,100
2021-02-12,49.959999084472656,49.959999084472656,49.935001373291016,49.935001373291016,49.935001373291016,600
