Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.619999885559082,12.829999923706055,12.270000457763672,12.350000381469727,12.350000381469727,2093500
2021-01-05,12.529999732971191,12.529999732971191,11.890000343322754,12.0,12.0,1651300
2021-01-06,11.90999984741211,12.09000015258789,11.59000015258789,12.020000457763672,12.020000457763672,1353000
2021-01-07,11.899999618530273,12.109999656677246,11.680000305175781,11.859999656677246,11.859999656677246,824100
2021-01-08,11.649999618530273,11.649999618530273,10.960000038146973,11.25,11.25,2920700
2021-01-11,11.15999984741211,11.239999771118164,10.970000267028809,11.0600004196167,11.0600004196167,1726400
2021-01-12,11.09000015258789,11.09000015258789,10.710000038146973,10.979999542236328,10.979999542236328,1755100
2021-01-13,11.109999656677246,11.239999771118164,11.020000457763672,11.140000343322754,11.140000343322754,1397500
2021-01-14,11.3100004196167,11.489999771118164,11.020000457763672,11.109999656677246,11.109999656677246,665000
2021-01-15,11.0600004196167,11.119999885559082,10.829999923706055,10.859999656677246,10.859999656677246,916400
2021-01-19,11.010000228881836,11.140000343322754,10.770000457763672,10.880000114440918,10.880000114440918,784100
2021-01-20,11.069999694824219,11.199999809265137,10.829999923706055,10.989999771118164,10.989999771118164,866200
2021-01-21,11.0,11.0,10.539999961853027,10.6899995803833,10.6899995803833,764600
2021-01-22,10.489999771118164,10.699999809265137,10.359999656677246,10.489999771118164,10.489999771118164,501200
2021-01-25,10.5,10.529999732971191,10.109999656677246,10.279999732971191,10.279999732971191,1975600
2021-01-26,10.279999732971191,10.40999984741211,10.199999809265137,10.270000457763672,10.270000457763672,983300
2021-01-27,10.140000343322754,10.279999732971191,9.8100004196167,9.930000305175781,9.930000305175781,1762000
2021-01-28,10.229999542236328,10.460000038146973,10.050000190734863,10.270000457763672,10.270000457763672,1131000
2021-01-29,10.869999885559082,11.1899995803833,10.100000381469727,10.180000305175781,10.180000305175781,2301000
2021-02-01,11.350000381469727,11.880000114440918,10.9399995803833,11.5,11.5,2900400
2021-02-02,11.279999732971191,11.390000343322754,10.380000114440918,10.75,10.75,2326100
2021-02-03,10.829999923706055,10.949999809265137,10.640000343322754,10.649999618530273,10.649999618530273,637600
2021-02-04,10.5,10.539999961853027,10.220000267028809,10.5,10.5,815600
2021-02-05,10.5600004196167,10.619999885559082,10.289999961853027,10.430000305175781,10.430000305175781,812100
2021-02-08,10.510000228881836,10.670000076293945,10.180000305175781,10.300000190734863,10.300000190734863,1436400
2021-02-09,10.220000267028809,10.380000114440918,10.029999732971191,10.350000381469727,10.350000381469727,797400
2021-02-10,10.5,10.640000343322754,10.260000228881836,10.289999961853027,10.289999961853027,689800
2021-02-11,10.260000228881836,10.449999809265137,9.9399995803833,10.020000457763672,10.020000457763672,764000
2021-02-12,9.979999542236328,10.479999542236328,9.850000381469727,10.270000457763672,10.270000457763672,914900
