Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9600000381469727,2.0199999809265137,1.899999976158142,2.009999990463257,2.009999990463257,318900
2021-01-05,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.069999933242798,2.069999933242798,241700
2021-01-06,2.069999933242798,2.130000114440918,1.9800000190734863,2.0999999046325684,2.0999999046325684,418800
2021-01-07,2.0899999141693115,2.180000066757202,2.049999952316284,2.1600000858306885,2.1600000858306885,145700
2021-01-08,2.1700000762939453,2.25,2.1600000858306885,2.240000009536743,2.240000009536743,243300
2021-01-11,2.190000057220459,2.299999952316284,2.190000057220459,2.25,2.25,177100
2021-01-12,2.25,2.309999942779541,2.25,2.299999952316284,2.299999952316284,209200
2021-01-13,2.309999942779541,2.311000108718872,2.119999885559082,2.1600000858306885,2.1600000858306885,221100
2021-01-14,2.25,2.2660000324249268,2.1600000858306885,2.180000066757202,2.180000066757202,200000
2021-01-15,2.190000057220459,2.240000009536743,2.069999933242798,2.0899999141693115,2.0899999141693115,219300
2021-01-19,2.0999999046325684,2.134999990463257,2.0299999713897705,2.049999952316284,2.049999952316284,240900
2021-01-20,2.0999999046325684,2.130000114440918,2.0399999618530273,2.119999885559082,2.119999885559082,169400
2021-01-21,2.140000104904175,2.1700000762939453,2.059999942779541,2.059999942779541,2.059999942779541,146200
2021-01-22,2.059999942779541,2.125,2.0299999713897705,2.109999895095825,2.109999895095825,294200
2021-01-25,2.109999895095825,2.119999885559082,2.0299999713897705,2.049999952316284,2.049999952316284,317900
2021-01-26,2.0799999237060547,2.0899999141693115,2.0,2.049999952316284,2.049999952316284,329400
2021-01-27,2.009999990463257,2.049999952316284,1.909999966621399,1.9500000476837158,1.9500000476837158,438900
2021-01-28,1.9700000286102295,2.059999942779541,1.9550000429153442,1.9800000190734863,1.9800000190734863,227500
2021-01-29,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9600000381469727,1.9600000381469727,215700
2021-02-01,1.9900000095367432,2.0999999046325684,1.9600000381469727,2.059999942779541,2.059999942779541,272100
2021-02-02,2.109999895095825,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,298000
2021-02-03,2.140000104904175,2.200000047683716,2.0999999046325684,2.119999885559082,2.119999885559082,309600
2021-02-04,2.1600000858306885,2.740000009536743,2.0799999237060547,2.740000009536743,2.740000009536743,2317200
2021-02-05,2.6500000953674316,2.740000009536743,2.430000066757202,2.7049999237060547,2.7049999237060547,743300
2021-02-08,2.7100000381469727,3.3399999141693115,2.700000047683716,3.299999952316284,3.299999952316284,924200
2021-02-09,3.309999942779541,3.359999895095825,2.9600000381469727,3.0799999237060547,3.0799999237060547,638300
2021-02-10,3.059999942779541,3.140000104904175,2.9800000190734863,3.049999952316284,3.049999952316284,359600
2021-02-11,3.0999999046325684,3.0999999046325684,2.75,2.819999933242798,2.819999933242798,479100
2021-02-12,2.8399999141693115,2.930000066757202,2.7899999618530273,2.869999885559082,2.869999885559082,302900
