Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.5,17.6299991607666,16.899999618530273,17.040000915527344,16.562881469726562,109500
2021-01-05,17.049999237060547,17.3799991607666,17.049999237060547,17.100000381469727,16.621200561523438,45800
2021-01-06,17.229999542236328,17.3700008392334,16.899999618530273,17.010000228881836,16.533720016479492,76900
2021-01-07,17.0,17.68000030517578,17.0,17.040000915527344,16.562881469726562,79300
2021-01-08,17.059999465942383,17.479999542236328,17.059999465942383,17.270000457763672,16.786439895629883,31900
2021-01-11,17.229999542236328,17.270000457763672,17.09000015258789,17.209999084472656,16.728118896484375,31000
2021-01-12,17.270000457763672,17.270000457763672,17.049999237060547,17.149999618530273,16.6697998046875,52900
2021-01-13,17.200000762939453,17.440000534057617,17.110000610351562,17.260000228881836,16.77672004699707,65500
2021-01-14,17.329999923706055,17.559999465942383,17.059999465942383,17.31999969482422,16.835039138793945,78300
2021-01-15,17.280000686645508,17.5,17.149999618530273,17.18000030517578,16.69896125793457,91700
2021-01-19,17.200000762939453,17.489999771118164,17.110000610351562,17.260000228881836,16.77672004699707,94500
2021-01-20,17.299999237060547,17.700000762939453,17.260000228881836,17.520000457763672,17.02943992614746,38600
2021-01-21,17.450000762939453,18.610000610351562,17.420000076293945,18.479999542236328,17.96255874633789,96500
2021-01-22,18.239999771118164,19.110000610351562,18.049999237060547,19.110000610351562,18.574920654296875,45500
2021-01-25,19.040000915527344,19.149999618530273,18.510000228881836,18.940000534057617,18.40968132019043,44700
2021-01-26,19.09000015258789,19.139999389648438,18.399999618530273,18.459999084472656,17.943119049072266,59200
2021-01-27,18.399999618530273,18.829999923706055,18.06999969482422,18.329999923706055,17.81675910949707,72700
2021-01-28,18.350000381469727,18.799999237060547,18.31999969482422,18.540000915527344,18.02088165283203,36100
2021-01-29,18.610000610351562,18.790000915527344,18.31999969482422,18.75,18.225000381469727,115300
2021-02-01,18.079999923706055,18.489999771118164,17.84000015258789,18.239999771118164,18.239999771118164,38200
2021-02-02,18.309999465942383,18.309999465942383,17.899999618530273,17.979999542236328,17.979999542236328,40000
2021-02-03,18.1200008392334,18.1200008392334,17.530000686645508,17.670000076293945,17.670000076293945,40600
2021-02-04,17.709999084472656,18.079999923706055,17.709999084472656,18.06999969482422,18.06999969482422,25900
2021-02-05,18.190000534057617,18.360000610351562,18.0,18.280000686645508,18.280000686645508,57500
2021-02-08,18.40999984741211,18.979999542236328,18.350000381469727,18.979999542236328,18.979999542236328,119600
2021-02-09,19.059999465942383,19.079999923706055,18.739999771118164,19.040000915527344,19.040000915527344,63400
2021-02-10,19.100000381469727,19.149999618530273,18.75,18.889999389648438,18.889999389648438,48200
2021-02-11,18.940000534057617,19.09000015258789,18.649999618530273,18.940000534057617,18.940000534057617,72400
2021-02-12,18.809999465942383,19.139999389648438,18.700000762939453,18.889999389648438,18.889999389648438,74600
