Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.400001525878906,56.209999084472656,52.560001373291016,54.04499816894531,54.04499816894531,868300
2021-01-05,53.79999923706055,54.5099983215332,52.72999954223633,52.790000915527344,52.790000915527344,529300
2021-01-06,52.70000076293945,52.790000915527344,49.130001068115234,49.29999923706055,49.29999923706055,1205500
2021-01-07,49.47999954223633,50.209999084472656,49.22999954223633,49.91999816894531,49.91999816894531,611400
2021-01-08,50.45000076293945,52.900001525878906,50.18000030517578,52.369998931884766,52.369998931884766,696800
2021-01-11,51.380001068115234,52.41999816894531,50.41999816894531,51.400001525878906,51.400001525878906,479000
2021-01-12,48.73400115966797,48.73400115966797,44.20000076293945,44.369998931884766,44.369998931884766,3554800
2021-01-13,45.25,46.54999923706055,44.650001525878906,45.584999084472656,45.584999084472656,2397600
2021-01-14,45.88999938964844,46.779998779296875,45.04999923706055,45.29999923706055,45.29999923706055,1260200
2021-01-15,45.5,46.029998779296875,43.38999938964844,44.2599983215332,44.2599983215332,1156900
2021-01-19,45.0,45.43000030517578,43.61000061035156,44.31999969482422,44.31999969482422,1075300
2021-01-20,44.560001373291016,45.119998931884766,43.939998626708984,44.790000915527344,44.790000915527344,499400
2021-01-21,44.9900016784668,45.5,44.40999984741211,44.90999984741211,44.90999984741211,450800
2021-01-22,45.0,46.33000183105469,44.63999938964844,46.04999923706055,46.04999923706055,696600
2021-01-25,46.4900016784668,47.060001373291016,45.400001525878906,46.08000183105469,46.08000183105469,781100
2021-01-26,46.529998779296875,46.880001068115234,44.36000061035156,44.59000015258789,44.59000015258789,1045500
2021-01-27,43.709999084472656,44.709999084472656,41.79999923706055,43.459999084472656,43.459999084472656,804700
2021-01-28,43.220001220703125,44.2599983215332,42.119998931884766,43.220001220703125,43.220001220703125,675900
2021-01-29,42.88999938964844,43.97999954223633,42.36000061035156,43.060001373291016,43.060001373291016,622500
2021-02-01,43.369998931884766,44.630001068115234,43.2599983215332,44.45000076293945,44.45000076293945,769900
2021-02-02,45.779998779296875,45.939998626708984,44.58000183105469,45.27000045776367,45.27000045776367,1331200
2021-02-03,44.5,45.19499969482422,42.11000061035156,42.400001525878906,42.400001525878906,1614900
2021-02-04,43.0099983215332,43.77000045776367,42.15999984741211,42.439998626708984,42.439998626708984,1148800
2021-02-05,43.0099983215332,43.29999923706055,41.900001525878906,42.70000076293945,42.70000076293945,931900
2021-02-08,43.0,43.349998474121094,42.459999084472656,42.97999954223633,42.97999954223633,732400
2021-02-09,44.0,44.72999954223633,42.68600082397461,44.4900016784668,44.4900016784668,791600
2021-02-10,44.45000076293945,44.75,43.0,43.52000045776367,43.52000045776367,535300
2021-02-11,43.95000076293945,44.01499938964844,42.880001068115234,42.88999938964844,42.88999938964844,486500
2021-02-12,42.9900016784668,43.290000915527344,42.560001373291016,43.08000183105469,43.08000183105469,584700
