Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.949999809265137,9.020000457763672,8.8100004196167,8.899999618530273,8.899999618530273,23100
2021-01-05,9.0,9.5,8.850000381469727,9.220000267028809,9.220000267028809,23900
2021-01-06,9.380000114440918,9.380000114440918,8.90999984741211,9.229999542236328,9.229999542236328,1900
2021-01-07,8.800000190734863,9.600000381469727,8.800000190734863,9.34000015258789,9.34000015258789,19000
2021-01-08,9.479999542236328,9.539999961853027,9.199999809265137,9.380000114440918,9.380000114440918,3200
2021-01-11,9.140000343322754,9.380000114440918,8.819999694824219,9.289999961853027,9.289999961853027,11500
2021-01-12,9.15999984741211,9.34000015258789,9.0,9.109999656677246,9.109999656677246,1800
2021-01-13,9.0,9.1899995803833,8.800000190734863,9.1899995803833,9.1899995803833,3100
2021-01-14,9.1899995803833,9.609999656677246,9.09000015258789,9.3100004196167,9.3100004196167,45300
2021-01-15,9.59000015258789,9.59000015258789,9.300000190734863,9.399999618530273,9.399999618530273,10600
2021-01-19,9.3100004196167,9.59000015258789,9.300000190734863,9.489999771118164,9.489999771118164,10100
2021-01-20,9.380000114440918,9.430000305175781,9.149999618530273,9.270000457763672,9.270000457763672,12000
2021-01-21,9.0,9.149999618530273,8.399999618530273,8.850000381469727,8.850000381469727,7900
2021-01-22,8.720000267028809,8.899999618530273,8.649999618530273,8.899999618530273,8.899999618530273,2500
2021-01-25,8.710000038146973,9.029999732971191,8.699999809265137,8.899999618530273,8.899999618530273,4800
2021-01-26,8.90999984741211,8.90999984741211,8.720000267028809,8.720000267028809,8.720000267028809,3100
2021-01-27,8.710000038146973,8.710000038146973,8.25,8.449999809265137,8.449999809265137,18500
2021-01-28,8.59000015258789,8.59000015258789,7.75,7.929999828338623,7.929999828338623,8000
2021-01-29,7.880000114440918,8.229999542236328,7.880000114440918,8.119999885559082,8.119999885559082,22200
2021-02-01,8.119999885559082,8.279999732971191,8.010000228881836,8.069999694824219,8.069999694824219,5400
2021-02-02,8.279999732971191,8.489999771118164,7.829999923706055,8.0,8.0,15900
2021-02-03,8.0,8.699999809265137,8.0,8.550000190734863,8.550000190734863,15300
2021-02-04,8.579999923706055,9.5,8.510000228881836,9.369999885559082,9.369999885559082,48400
2021-02-05,9.5,9.5,9.069999694824219,9.449999809265137,9.449999809265137,69700
2021-02-08,9.5,9.5,9.170000076293945,9.300000190734863,9.300000190734863,43700
2021-02-09,9.359999656677246,9.390000343322754,8.989999771118164,9.25,9.25,42100
2021-02-10,9.300000190734863,9.300000190734863,8.649999618530273,9.029999732971191,9.029999732971191,43500
2021-02-11,9.1899995803833,9.25,8.739999771118164,8.890000343322754,8.890000343322754,28600
2021-02-12,9.0,9.100000381469727,8.789999961853027,9.100000381469727,9.100000381469727,17000
