Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,143.77999877929688,144.25999450683594,136.17999267578125,138.99000549316406,138.99000549316406,899500
2021-01-05,138.9199981689453,141.00999450683594,137.57000732421875,141.0,141.0,1442400
2021-01-06,136.61000061035156,140.08999633789062,135.47799682617188,137.72000122070312,137.72000122070312,1143000
2021-01-07,139.5399932861328,144.3300018310547,139.5399932861328,144.3300018310547,144.3300018310547,1239100
2021-01-08,144.3300018310547,149.75999450683594,144.3300018310547,149.3699951171875,149.3699951171875,1853500
2021-01-11,147.94000244140625,153.05999755859375,146.0399932861328,152.25999450683594,152.25999450683594,1863000
2021-01-12,152.25,154.24000549316406,151.02999877929688,152.66000366210938,152.66000366210938,2163900
2021-01-13,153.02000427246094,154.2100067138672,146.07000732421875,147.11000061035156,147.11000061035156,2498800
2021-01-14,146.1699981689453,148.82899475097656,145.36000061035156,146.22999572753906,146.22999572753906,2000100
2021-01-15,147.3000030517578,148.16000366210938,141.72000122070312,143.33999633789062,143.33999633789062,1417900
2021-01-19,145.08999633789062,146.75999450683594,143.50999450683594,145.72999572753906,145.72999572753906,1130000
2021-01-20,147.72999572753906,149.52999877929688,146.0,146.85000610351562,146.85000610351562,1110500
2021-01-21,147.49000549316406,148.02999877929688,144.17999267578125,147.5500030517578,147.5500030517578,971200
2021-01-22,149.49000549316406,152.4499969482422,148.44000244140625,150.80999755859375,150.80999755859375,1200600
2021-01-25,152.41000366210938,152.8300018310547,143.86000061035156,147.1199951171875,147.1199951171875,1359900
2021-01-26,146.44000244140625,147.41000366210938,144.25999450683594,145.36000061035156,145.36000061035156,1102700
2021-01-27,142.25,143.38999938964844,135.19000244140625,135.69000244140625,135.69000244140625,1760400
2021-01-28,137.9199981689453,145.6199951171875,137.50999450683594,144.07000732421875,144.07000732421875,1839600
2021-01-29,142.58999633789062,146.1300048828125,140.2989959716797,144.24000549316406,144.24000549316406,1705500
2021-02-01,145.0,149.24000549316406,144.6699981689453,147.72999572753906,147.72999572753906,955000
2021-02-02,150.0,154.35000610351562,149.60000610351562,153.14999389648438,153.14999389648438,1387200
2021-02-03,153.1699981689453,153.4499969482422,150.07000732421875,151.92999267578125,151.92999267578125,1208900
2021-02-04,153.3800048828125,156.5,151.32000732421875,155.5500030517578,155.5500030517578,1926200
2021-02-05,159.60000610351562,166.60000610351562,157.10000610351562,158.0,158.0,3197400
2021-02-08,159.10000610351562,163.63999938964844,154.75999450683594,155.97000122070312,155.97000122070312,1858600
2021-02-09,154.66000366210938,156.97000122070312,154.01199340820312,155.0500030517578,155.0500030517578,1328000
2021-02-10,156.0,157.42999267578125,152.75999450683594,154.49000549316406,154.49000549316406,1283100
2021-02-11,156.13999938964844,158.30999755859375,154.49000549316406,155.14999389648438,155.14999389648438,831700
2021-02-12,156.00999450683594,158.0399932861328,154.23500061035156,157.1999969482422,157.1999969482422,1183800
