Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.23999786376953,96.08000183105469,95.12999725341797,95.79000091552734,95.65018463134766,343000
2021-01-05,95.38999938964844,95.38999938964844,94.6500015258789,95.08999633789062,94.95120239257812,286900
2021-01-06,93.5999984741211,93.5999984741211,92.69999694824219,93.20999908447266,93.0739517211914,469400
2021-01-07,92.4000015258789,92.58999633789062,92.0999984741211,92.44999694824219,92.31505584716797,660500
2021-01-08,92.19000244140625,92.44999694824219,91.7300033569336,92.1500015258789,92.0155029296875,294200
2021-01-11,91.91999816894531,92.0,91.62999725341797,91.95999908447266,91.82577514648438,353600
2021-01-12,91.76000213623047,91.98999786376953,91.2699966430664,91.91999816894531,91.78583526611328,520800
2021-01-13,92.29000091552734,93.08999633789062,92.25,92.86000061035156,92.7244644165039,372800
2021-01-14,92.81999969482422,92.83999633789062,91.77999877929688,92.05999755859375,91.92562866210938,565900
2021-01-15,92.58000183105469,92.69000244140625,92.18000030517578,92.41999816894531,92.28510284423828,383900
2021-01-19,92.2699966430664,92.69000244140625,92.19000244140625,92.69000244140625,92.5547103881836,578200
2021-01-20,92.4800033569336,92.75,92.36000061035156,92.75,92.6146240234375,318300
2021-01-21,92.16000366210938,92.33000183105469,91.94999694824219,92.16999816894531,92.03546905517578,297300
2021-01-22,92.4000015258789,92.47000122070312,92.16000366210938,92.38999938964844,92.2551498413086,303600
2021-01-25,92.91999816894531,93.45999908447266,92.8499984741211,93.41999816894531,93.28364562988281,344100
2021-01-26,93.11000061035156,93.41000366210938,93.02999877929688,93.27999877929688,93.14384460449219,200600
2021-01-27,93.68000030517578,93.93000030517578,93.38999938964844,93.55999755859375,93.4234390258789,578000
2021-01-28,93.2699966430664,93.31999969482422,92.5999984741211,93.04000091552734,92.9041976928711,420900
2021-01-29,92.18000030517578,92.7699966430664,92.05999755859375,92.48999786376953,92.3550033569336,1959700
2021-02-01,92.23999786376953,92.6500015258789,92.16000366210938,92.4800033569336,92.4800033569336,383500
2021-02-02,91.69999694824219,91.93000030517578,91.5999984741211,91.88999938964844,91.88999938964844,279400
2021-02-03,91.5199966430664,91.62000274658203,91.06999969482422,91.0999984741211,91.0999984741211,627000
2021-02-04,90.83999633789062,91.0,90.62999725341797,90.9000015258789,90.9000015258789,292400
2021-02-05,90.73999786376953,91.0,90.0999984741211,90.13999938964844,90.13999938964844,1849300
2021-02-08,90.25,90.8499984741211,90.12999725341797,90.4800033569336,90.4800033569336,1273900
2021-02-09,90.79000091552734,91.02999877929688,90.45999908447266,90.55000305175781,90.55000305175781,277300
2021-02-10,90.83000183105469,91.11000061035156,90.73999786376953,91.11000061035156,91.11000061035156,324200
2021-02-11,91.05999755859375,91.12000274658203,90.5199966430664,90.6500015258789,90.6500015258789,324600
2021-02-12,89.88999938964844,90.11000061035156,89.52999877929688,89.54000091552734,89.54000091552734,545900
