Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.520000457763672,28.889999389648438,28.219999313354492,28.469999313354492,28.469999313354492,3200
2021-01-05,28.739999771118164,28.739999771118164,28.43000030517578,28.700000762939453,28.700000762939453,2200
2021-01-06,28.690000534057617,28.690000534057617,27.90999984741211,28.110000610351562,28.110000610351562,5800
2021-01-07,28.299999237060547,28.299999237060547,27.610000610351562,27.649999618530273,27.649999618530273,3700
2021-01-08,27.809999465942383,28.270000457763672,27.520000457763672,27.93000030517578,27.93000030517578,3200
2021-01-11,27.889999389648438,27.889999389648438,27.229999542236328,27.770000457763672,27.770000457763672,5600
2021-01-12,27.790000915527344,27.790000915527344,27.25,27.299999237060547,27.299999237060547,5200
2021-01-13,27.5,28.0,27.5,27.979999542236328,27.979999542236328,2300
2021-01-14,28.09000015258789,28.420000076293945,27.889999389648438,27.889999389648438,27.889999389648438,3700
2021-01-15,28.059999465942383,28.469999313354492,27.579999923706055,27.579999923706055,27.579999923706055,2600
2021-01-19,28.020000457763672,28.270000457763672,27.75,28.270000457763672,28.270000457763672,2100
2021-01-20,28.170000076293945,28.5,28.100000381469727,28.479999542236328,28.479999542236328,6600
2021-01-21,28.399999618530273,28.420000076293945,28.149999618530273,28.360000610351562,28.360000610351562,3600
2021-01-22,28.450000762939453,28.5,28.43000030517578,28.43000030517578,28.43000030517578,3400
2021-01-25,28.299999237060547,28.489999771118164,28.299999237060547,28.489999771118164,28.489999771118164,3800
2021-01-26,28.5,28.5,28.209999084472656,28.209999084472656,28.209999084472656,3700
2021-01-27,28.270000457763672,28.270000457763672,27.860000610351562,27.860000610351562,27.860000610351562,2100
2021-01-28,28.239999771118164,28.290000915527344,27.690000534057617,28.229999542236328,28.229999542236328,4400
2021-01-29,28.149999618530273,28.219999313354492,27.549999237060547,27.690000534057617,27.690000534057617,3700
2021-02-01,27.959999084472656,28.34000015258789,27.59000015258789,27.8799991607666,27.8799991607666,3000
2021-02-02,27.989999771118164,28.34000015258789,27.670000076293945,28.15999984741211,28.15999984741211,8300
2021-02-03,28.260000228881836,28.260000228881836,27.790000915527344,27.790000915527344,27.790000915527344,2400
2021-02-04,27.989999771118164,28.200000762939453,27.799999237060547,28.200000762939453,28.200000762939453,4200
2021-02-05,28.079999923706055,28.450000762939453,27.719999313354492,28.049999237060547,28.049999237060547,6500
2021-02-08,28.440000534057617,28.5,27.8700008392334,27.8700008392334,27.8700008392334,2500
2021-02-09,28.190000534057617,28.450000762939453,28.190000534057617,28.290000915527344,28.290000915527344,2200
2021-02-10,28.489999771118164,28.489999771118164,27.899999618530273,28.34000015258789,28.34000015258789,4700
2021-02-11,28.200000762939453,28.260000228881836,27.75,27.75,27.75,6600
2021-02-12,27.969999313354492,28.040000915527344,27.479999542236328,28.040000915527344,28.040000915527344,3600
