Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.5,43.560001373291016,42.380001068115234,42.970001220703125,42.970001220703125,554400
2021-01-05,42.790000915527344,43.4900016784668,42.650001525878906,43.2599983215332,43.2599983215332,319100
2021-01-06,43.439998626708984,45.95000076293945,43.439998626708984,44.619998931884766,44.619998931884766,486100
2021-01-07,43.77000045776367,44.220001220703125,43.599998474121094,43.90999984741211,43.90999984741211,391900
2021-01-08,43.75,44.560001373291016,43.75,44.540000915527344,44.540000915527344,268100
2021-01-11,43.0099983215332,43.2599983215332,42.599998474121094,43.13999938964844,43.13999938964844,467500
2021-01-12,42.630001068115234,42.72999954223633,41.93000030517578,42.45000076293945,42.45000076293945,589000
2021-01-13,42.810001373291016,43.470001220703125,42.79999923706055,43.209999084472656,43.209999084472656,294900
2021-01-14,43.560001373291016,44.209999084472656,43.470001220703125,43.900001525878906,43.900001525878906,279300
2021-01-15,43.2599983215332,43.47999954223633,42.869998931884766,42.93000030517578,42.93000030517578,319100
2021-01-19,44.52000045776367,45.04999923706055,44.279998779296875,44.790000915527344,44.790000915527344,501200
2021-01-20,45.84000015258789,46.099998474121094,45.369998931884766,45.880001068115234,45.880001068115234,453200
2021-01-21,45.5099983215332,45.5099983215332,44.58000183105469,44.88999938964844,44.88999938964844,277600
2021-01-22,45.65999984741211,45.66999816894531,45.15999984741211,45.349998474121094,45.349998474121094,343800
2021-01-25,44.400001525878906,44.630001068115234,44.0,44.599998474121094,44.599998474121094,314000
2021-01-26,44.970001220703125,45.599998474121094,44.83000183105469,45.58000183105469,45.58000183105469,227200
2021-01-27,44.25,44.599998474121094,43.630001068115234,43.66999816894531,43.66999816894531,479800
2021-01-28,42.849998474121094,43.689998626708984,42.849998474121094,43.13999938964844,43.13999938964844,451300
2021-01-29,42.689998626708984,43.20000076293945,42.06999969482422,42.2599983215332,42.2599983215332,260900
2021-02-01,42.880001068115234,43.22999954223633,42.689998626708984,43.04999923706055,43.04999923706055,240100
2021-02-02,43.11000061035156,43.439998626708984,43.0,43.13999938964844,43.13999938964844,375600
2021-02-03,43.18000030517578,43.25,42.52000045776367,42.91999816894531,42.91999816894531,249400
2021-02-04,42.790000915527344,43.540000915527344,42.689998626708984,43.4900016784668,43.4900016784668,308700
2021-02-05,43.119998931884766,43.279998779296875,42.77000045776367,42.869998931884766,42.869998931884766,246700
2021-02-08,42.97999954223633,43.599998474121094,42.59000015258789,43.11000061035156,43.11000061035156,584100
2021-02-09,42.77000045776367,43.400001525878906,42.720001220703125,43.13999938964844,43.13999938964844,365100
2021-02-10,43.40999984741211,43.61000061035156,43.060001373291016,43.310001373291016,43.310001373291016,241900
2021-02-11,43.7400016784668,43.86000061035156,43.130001068115234,43.41999816894531,43.41999816894531,182400
2021-02-12,43.54999923706055,44.04999923706055,43.47999954223633,44.040000915527344,44.040000915527344,311300
