Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,201.5800018310547,203.5,194.3800048828125,196.55999755859375,196.55999755859375,183600
2021-01-05,195.8800048828125,200.7899932861328,194.89999389648438,199.2899932861328,199.2899932861328,297400
2021-01-06,200.27999877929688,206.49000549316406,200.27999877929688,204.9499969482422,204.9499969482422,308500
2021-01-07,206.05999755859375,206.85000610351562,202.25,205.2899932861328,205.2899932861328,572900
2021-01-08,204.75,206.52999877929688,200.30999755859375,203.27000427246094,203.27000427246094,338700
2021-01-11,201.22999572753906,205.00999450683594,200.72000122070312,204.22999572753906,204.22999572753906,226400
2021-01-12,202.33999633789062,207.75999450683594,202.33999633789062,207.33999633789062,207.33999633789062,165600
2021-01-13,206.27000427246094,208.8300018310547,203.47999572753906,203.61000061035156,203.61000061035156,280700
2021-01-14,204.60000610351562,205.02000427246094,200.2899932861328,202.02999877929688,202.02999877929688,152500
2021-01-15,200.61000061035156,203.69000244140625,192.25,193.25,193.25,357300
2021-01-19,195.50999450683594,195.89999389648438,188.8300018310547,189.5,189.5,941300
2021-01-20,190.13999938964844,194.3699951171875,189.52999877929688,193.8699951171875,193.8699951171875,563700
2021-01-21,194.39999389648438,194.86000061035156,191.50999450683594,192.10000610351562,192.10000610351562,287600
2021-01-22,191.6699981689453,192.52999877929688,189.75999450683594,191.99000549316406,191.99000549316406,286500
2021-01-25,191.02000427246094,192.7899932861328,186.44000244140625,188.1199951171875,188.1199951171875,402600
2021-01-26,189.88999938964844,191.3000030517578,186.00999450683594,187.49000549316406,187.49000549316406,291000
2021-01-27,184.8800048828125,186.35000610351562,179.88999938964844,183.58999633789062,183.58999633789062,347600
2021-01-28,186.1300048828125,187.16000366210938,184.1300048828125,184.33999633789062,184.33999633789062,221700
2021-01-29,183.72000122070312,186.49000549316406,178.61000061035156,178.99000549316406,178.99000549316406,414400
2021-02-01,180.22000122070312,183.00999450683594,179.61000061035156,182.5800018310547,182.5800018310547,266500
2021-02-02,183.3000030517578,184.02000427246094,182.67999267578125,183.58999633789062,183.58999633789062,192000
2021-02-03,182.86000061035156,185.10000610351562,182.25999450683594,183.74000549316406,183.74000549316406,321000
2021-02-04,184.02000427246094,186.9600067138672,184.02000427246094,186.02000427246094,186.02000427246094,351700
2021-02-05,187.6699981689453,189.83999633789062,185.3300018310547,188.07000732421875,188.07000732421875,225300
2021-02-08,189.7899932861328,192.05999755859375,189.3000030517578,190.0,190.0,360800
2021-02-09,190.35000610351562,190.35000610351562,187.27000427246094,188.33999633789062,188.33999633789062,167300
2021-02-10,188.67999267578125,190.22000122070312,186.99000549316406,189.92999267578125,189.92999267578125,149300
2021-02-11,189.6199951171875,191.5,187.00999450683594,189.13999938964844,189.13999938964844,373300
2021-02-12,188.42999267578125,188.97999572753906,187.30999755859375,188.27000427246094,188.27000427246094,123000
