Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6899999976158142,0.7289999723434448,0.640999972820282,0.6899999976158142,0.6899999976158142,1220000
2021-01-05,0.699999988079071,0.75,0.6949999928474426,0.7250000238418579,0.7250000238418579,1651800
2021-01-06,0.7450000047683716,0.800000011920929,0.7300000190734863,0.7850000262260437,0.7850000262260437,2777300
2021-01-07,0.7749999761581421,0.8199999928474426,0.75,0.7689999938011169,0.7689999938011169,3577600
2021-01-08,0.7799999713897705,2.309999942779541,0.7099999785423279,2.130000114440918,2.130000114440918,222134100
2021-01-11,3.3299999237060547,3.700000047683716,2.2699999809265137,2.450000047683716,2.450000047683716,222126900
2021-01-12,1.9900000095367432,2.1700000762939453,1.850000023841858,1.9700000286102295,1.9700000286102295,38226800
2021-01-13,1.809999942779541,1.9700000286102295,1.6699999570846558,1.8700000047683716,1.8700000047683716,17192400
2021-01-14,1.7999999523162842,2.25,1.7400000095367432,1.909999966621399,1.909999966621399,26203600
2021-01-15,1.9229999780654907,2.240000009536743,1.7649999856948853,1.850000023841858,1.850000023841858,25303100
2021-01-19,1.8799999952316284,1.940000057220459,1.7699999809265137,1.7999999523162842,1.7999999523162842,8480700
2021-01-20,1.75,1.7799999713897705,1.6100000143051147,1.7000000476837158,1.7000000476837158,5680200
2021-01-21,1.6200000047683716,1.75,1.6200000047683716,1.690000057220459,1.690000057220459,3619700
2021-01-22,1.6299999952316284,1.7999999523162842,1.559999942779541,1.7699999809265137,1.7699999809265137,8750100
2021-01-25,1.850000023841858,1.899999976158142,1.649999976158142,1.7599999904632568,1.7599999904632568,5360000
2021-01-26,1.8300000429153442,1.9800000190734863,1.7100000381469727,1.7699999809265137,1.7699999809265137,7309900
2021-01-27,1.590000033378601,1.690000057220459,1.5299999713897705,1.5800000429153442,1.5800000429153442,5690400
2021-01-28,1.5800000429153442,1.6200000047683716,1.4299999475479126,1.5,1.5,7173300
2021-01-29,2.890000104904175,3.1700000762939453,1.9500000476837158,2.049999952316284,2.049999952316284,102274200
2021-02-01,1.899999976158142,1.909999966621399,1.75,1.840000033378601,1.840000033378601,7466400
2021-02-02,1.7799999713897705,1.940000057220459,1.7200000286102295,1.809999942779541,1.809999942779541,4505300
2021-02-03,1.7699999809265137,1.8899999856948853,1.7599999904632568,1.8600000143051147,1.8600000143051147,3609900
2021-02-04,1.840000033378601,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,2631800
2021-02-05,1.7999999523162842,1.899999976158142,1.75,1.8300000429153442,1.8300000429153442,3392400
2021-02-08,1.8799999952316284,2.0399999618530273,1.809000015258789,2.0,2.0,4933700
2021-02-09,2.0299999713897705,2.069999933242798,1.899999976158142,1.9800000190734863,1.9800000190734863,6577300
2021-02-10,2.200000047683716,2.200000047683716,1.8799999952316284,2.0399999618530273,2.0399999618530273,7368900
2021-02-11,2.0999999046325684,2.200000047683716,1.9500000476837158,2.0899999141693115,2.0899999141693115,6843500
2021-02-12,2.069999933242798,2.0799999237060547,1.9600000381469727,1.9900000095367432,1.9900000095367432,2697600
