Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.33000001311302185,0.36000001430511475,0.3199999928474426,0.3499999940395355,0.3499999940395355,22430900
2021-01-05,0.38999998569488525,0.49000000953674316,0.3700000047683716,0.4099999964237213,0.4099999964237213,85826800
2021-01-06,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.3700000047683716,25627400
2021-01-07,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,16126400
2021-01-08,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,12071900
2021-01-11,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4399999976158142,0.4399999976158142,33271600
2021-01-12,0.41999998688697815,0.5,0.4099999964237213,0.47999998927116394,0.47999998927116394,87392200
2021-01-13,0.6700000166893005,0.6899999976158142,0.550000011920929,0.6000000238418579,0.6000000238418579,130814100
2021-01-14,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.5600000023841858,0.5600000023841858,37301100
2021-01-15,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5199999809265137,0.5199999809265137,18860100
2021-01-19,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5099999904632568,22201600
2021-01-20,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5,0.5,15169900
2021-01-21,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,31454900
2021-01-22,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.5299999713897705,26004800
2021-01-25,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.5,0.5,23949400
2021-01-26,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,13496100
2021-01-27,0.4399999976158142,0.5699999928474426,0.41999998688697815,0.5299999713897705,0.5299999713897705,70661500
2021-01-28,0.6200000047683716,0.7300000190734863,0.5400000214576721,0.6000000238418579,0.6000000238418579,123418300
2021-01-29,0.6299999952316284,0.6899999976158142,0.5600000023841858,0.5699999928474426,0.5699999928474426,78630700
2021-02-01,0.6299999952316284,0.8399999737739563,0.5799999833106995,0.75,0.75,270920100
2021-02-02,0.6399999856948853,0.6899999976158142,0.6000000238418579,0.6200000047683716,0.6200000047683716,61700200
2021-02-03,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,34557000
2021-02-04,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,25280900
2021-02-05,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6399999856948853,39892900
2021-02-08,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6700000166893005,43931300
2021-02-09,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7599999904632568,0.7599999904632568,75457600
2021-02-10,0.9100000262260437,0.9800000190734863,0.7799999713897705,0.9399999976158142,0.9399999976158142,194872300
2021-02-11,1.100000023841858,1.149999976158142,0.9200000166893005,1.0,1.0,149402700
2021-02-12,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8999999761581421,0.8999999761581421,66863900
