Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.960000038146973,12.020000457763672,11.359999656677246,11.430000305175781,11.430000305175781,268900
2021-01-05,11.470000267028809,11.550000190734863,11.3100004196167,11.380000114440918,11.380000114440918,248600
2021-01-06,11.619999885559082,12.220000267028809,11.5,12.050000190734863,12.050000190734863,298700
2021-01-07,12.0600004196167,12.079999923706055,11.649999618530273,11.800000190734863,11.800000190734863,188700
2021-01-08,11.800000190734863,11.829999923706055,11.460000038146973,11.710000038146973,11.710000038146973,178200
2021-01-11,11.600000381469727,11.970000267028809,11.600000381469727,11.819999694824219,11.819999694824219,147300
2021-01-12,11.84000015258789,11.899999618530273,11.729999542236328,11.880000114440918,11.880000114440918,134600
2021-01-13,11.960000038146973,12.180000305175781,11.90999984741211,11.949999809265137,11.949999809265137,173900
2021-01-14,12.010000228881836,12.079999923706055,11.970000267028809,11.989999771118164,11.989999771118164,252000
2021-01-15,12.109999656677246,12.109999656677246,11.930000305175781,11.9399995803833,11.9399995803833,231200
2021-01-19,12.029999732971191,12.130000114440918,11.8100004196167,11.979999542236328,11.979999542236328,206700
2021-01-20,12.0,12.100000381469727,11.869999885559082,12.0600004196167,12.0600004196167,131700
2021-01-21,12.010000228881836,12.149999618530273,11.760000228881836,11.930000305175781,11.930000305175781,222700
2021-01-22,11.8100004196167,12.149999618530273,11.75,12.140000343322754,12.140000343322754,173900
2021-01-25,12.020000457763672,12.119999885559082,11.760000228881836,11.829999923706055,11.829999923706055,212400
2021-01-26,11.90999984741211,11.989999771118164,11.680000305175781,11.6899995803833,11.6899995803833,211400
2021-01-27,11.649999618530273,11.649999618530273,11.15999984741211,11.430000305175781,11.430000305175781,314300
2021-01-28,11.479999542236328,11.680000305175781,11.34000015258789,11.619999885559082,11.619999885559082,191900
2021-01-29,11.479999542236328,11.670000076293945,11.3100004196167,11.319999694824219,11.319999694824219,230900
2021-02-01,11.420000076293945,11.609999656677246,11.319999694824219,11.5,11.5,250800
2021-02-02,11.59000015258789,11.850000381469727,11.550000190734863,11.819999694824219,11.819999694824219,236800
2021-02-03,12.069999694824219,12.149999618530273,11.710000038146973,11.800000190734863,11.800000190734863,249900
2021-02-04,11.960000038146973,12.09000015258789,11.9399995803833,12.0,12.0,437800
2021-02-05,12.029999732971191,12.380000114440918,11.979999542236328,12.170000076293945,12.170000076293945,557000
2021-02-08,12.300000190734863,12.699999809265137,12.289999961853027,12.569999694824219,12.569999694824219,320200
2021-02-09,12.569999694824219,12.600000381469727,12.220000267028809,12.420000076293945,12.420000076293945,272900
2021-02-10,12.720000267028809,12.979999542236328,12.569999694824219,12.800000190734863,12.800000190734863,355200
2021-02-11,12.859999656677246,13.09000015258789,12.65999984741211,12.90999984741211,12.90999984741211,304800
2021-02-12,12.9399995803833,13.239999771118164,12.880000114440918,13.109999656677246,13.109999656677246,192300
