Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.729999542236328,11.130000114440918,10.725000381469727,10.949999809265137,10.949999809265137,578500
2021-01-05,10.949999809265137,11.029999732971191,10.800000190734863,10.869999885559082,10.869999885559082,266200
2021-01-06,10.9399995803833,11.104999542236328,10.699999809265137,10.8100004196167,10.8100004196167,153800
2021-01-07,10.8100004196167,10.979999542236328,10.704999923706055,10.970000267028809,10.970000267028809,231700
2021-01-08,10.930000305175781,11.0,10.699999809265137,10.850000381469727,10.850000381469727,148700
2021-01-11,10.989999771118164,11.5,10.960000038146973,11.279999732971191,11.279999732971191,1254500
2021-01-12,12.119999885559082,12.1899995803833,11.220000267028809,11.510000228881836,11.510000228881836,5101600
2021-01-13,11.640000343322754,11.800000190734863,10.90999984741211,11.0600004196167,11.0600004196167,15152100
2021-01-14,11.449999809265137,11.649999618530273,11.100000381469727,11.550000190734863,11.550000190734863,5674200
2021-01-15,11.699999809265137,11.859999656677246,11.489999771118164,11.609999656677246,11.609999656677246,3952100
2021-01-19,11.970000267028809,12.173999786376953,11.739999771118164,11.949999809265137,11.949999809265137,3666900
2021-01-20,12.0,12.0,11.539999961853027,11.59000015258789,11.59000015258789,2246600
2021-01-21,11.760000228881836,11.760000228881836,11.404000282287598,11.59000015258789,11.59000015258789,2952700
2021-01-22,11.579999923706055,11.899999618530273,11.5,11.899999618530273,11.899999618530273,2550100
2021-01-25,11.880000114440918,11.880000114440918,11.149999618530273,11.4399995803833,11.4399995803833,2193800
2021-01-26,11.5,11.539999961853027,10.880000114440918,11.130000114440918,11.130000114440918,2291300
2021-01-27,10.75,11.170000076293945,10.460000038146973,10.649999618530273,10.649999618530273,2104700
2021-01-28,10.859999656677246,11.65999984741211,10.710000038146973,11.649999618530273,11.649999618530273,1887500
2021-01-29,11.380000114440918,11.5,11.020000457763672,11.479999542236328,11.479999542236328,1458300
2021-02-01,11.5,11.619999885559082,11.322999954223633,11.420000076293945,11.420000076293945,1455300
2021-02-02,11.505000114440918,11.579999923706055,11.149999618530273,11.15999984741211,11.15999984741211,1660900
2021-02-03,11.279999732971191,11.380000114440918,11.0600004196167,11.149999618530273,11.149999618530273,1220300
2021-02-04,11.25,11.399999618530273,10.930000305175781,10.960000038146973,10.960000038146973,1506200
2021-02-05,11.09000015258789,12.161999702453613,10.699999809265137,11.949999809265137,11.949999809265137,4572600
2021-02-08,12.220000267028809,12.449999809265137,11.84000015258789,11.9399995803833,11.9399995803833,3124200
2021-02-09,12.0,12.008000373840332,11.609999656677246,11.770000457763672,11.770000457763672,1849300
2021-02-10,12.15999984741211,12.210000038146973,11.369999885559082,12.100000381469727,12.100000381469727,2827200
2021-02-11,12.100000381469727,12.289999961853027,11.40999984741211,11.84000015258789,11.84000015258789,1721200
2021-02-12,12.0,12.0,11.550000190734863,11.729999542236328,11.729999542236328,1477500
