Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.16999816894531,44.43000030517578,41.459999084472656,42.40999984741211,42.40999984741211,597500
2021-01-05,42.33000183105469,43.40999984741211,42.04999923706055,42.540000915527344,42.540000915527344,323500
2021-01-06,42.380001068115234,43.2400016784668,42.0,42.93000030517578,42.93000030517578,334800
2021-01-07,43.119998931884766,43.459999084472656,42.93000030517578,43.33000183105469,43.33000183105469,195500
2021-01-08,43.5099983215332,44.0099983215332,42.869998931884766,43.22999954223633,43.22999954223633,280600
2021-01-11,42.79999923706055,43.22999954223633,41.83000183105469,42.08000183105469,42.08000183105469,314100
2021-01-12,42.25,43.0,41.70000076293945,42.65999984741211,42.65999984741211,329900
2021-01-13,42.5099983215332,42.95000076293945,41.93000030517578,42.029998779296875,42.029998779296875,293900
2021-01-14,42.33000183105469,42.79999923706055,42.09000015258789,42.72999954223633,42.72999954223633,287000
2021-01-15,42.65999984741211,43.540000915527344,42.529998779296875,43.40999984741211,43.40999984741211,319700
2021-01-19,43.70000076293945,43.81999969482422,42.470001220703125,42.72999954223633,42.72999954223633,239300
2021-01-20,43.220001220703125,43.34000015258789,42.470001220703125,43.220001220703125,43.220001220703125,260100
2021-01-21,43.31999969482422,43.34000015258789,42.63999938964844,42.97999954223633,42.97999954223633,234600
2021-01-22,42.7599983215332,43.40999984741211,42.459999084472656,43.290000915527344,43.290000915527344,406600
2021-01-25,43.310001373291016,43.5,42.470001220703125,43.40999984741211,43.40999984741211,284400
2021-01-26,43.720001220703125,43.72999954223633,43.0099983215332,43.16999816894531,43.16999816894531,313700
2021-01-27,42.529998779296875,43.25,41.7599983215332,41.900001525878906,41.900001525878906,571900
2021-01-28,42.22999954223633,42.22999954223633,41.459999084472656,41.7400016784668,41.7400016784668,326500
2021-01-29,41.58000183105469,41.59000015258789,40.650001525878906,40.900001525878906,40.900001525878906,269300
2021-02-01,41.25,42.61000061035156,40.939998626708984,42.599998474121094,42.599998474121094,323200
2021-02-02,42.75,43.869998931884766,42.66999816894531,43.63999938964844,43.63999938964844,385200
2021-02-03,43.56999969482422,44.220001220703125,43.189998626708984,44.099998474121094,44.099998474121094,354500
2021-02-04,44.5,46.31999969482422,44.31999969482422,45.95000076293945,45.95000076293945,526100
2021-02-05,46.04999923706055,46.77000045776367,45.529998779296875,45.869998931884766,45.869998931884766,250300
2021-02-08,45.849998474121094,46.0,45.04999923706055,45.790000915527344,45.790000915527344,258700
2021-02-09,45.61000061035156,47.25,45.61000061035156,47.189998626708984,47.189998626708984,592200
2021-02-10,47.02000045776367,47.81999969482422,46.40999984741211,46.939998626708984,46.939998626708984,447800
2021-02-11,46.95000076293945,47.150001525878906,46.11000061035156,46.779998779296875,46.779998779296875,362400
2021-02-12,46.88999938964844,47.52000045776367,46.61000061035156,47.40999984741211,47.40999984741211,278700
