Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.470001220703125,54.13999938964844,52.2599983215332,53.7599983215332,53.7599983215332,328500
2021-01-05,53.619998931884766,55.33000183105469,52.779998779296875,54.869998931884766,54.869998931884766,313600
2021-01-06,55.849998474121094,57.47999954223633,54.81999969482422,55.95000076293945,55.95000076293945,453900
2021-01-07,56.13999938964844,57.54999923706055,55.95000076293945,56.5,56.5,201500
2021-01-08,56.599998474121094,56.75,55.38999938964844,55.900001525878906,55.900001525878906,179300
2021-01-11,55.31999969482422,57.720001220703125,55.31999969482422,57.439998626708984,57.439998626708984,218600
2021-01-12,57.439998626708984,59.810001373291016,57.20000076293945,58.599998474121094,58.599998474121094,215100
2021-01-13,58.38999938964844,58.869998931884766,56.880001068115234,58.29999923706055,58.29999923706055,180100
2021-01-14,58.84000015258789,61.02000045776367,58.40999984741211,60.33000183105469,60.33000183105469,227800
2021-01-15,60.34000015258789,61.380001068115234,59.25,59.869998931884766,59.869998931884766,220300
2021-01-19,60.68000030517578,61.470001220703125,57.88999938964844,58.5099983215332,58.5099983215332,434600
2021-01-20,58.849998474121094,59.880001068115234,56.939998626708984,59.040000915527344,59.040000915527344,526900
2021-01-21,59.13999938964844,59.5099983215332,56.560001373291016,58.209999084472656,58.209999084472656,328300
2021-01-22,57.560001373291016,58.06999969482422,56.47999954223633,56.970001220703125,56.970001220703125,237900
2021-01-25,56.810001373291016,58.61000061035156,55.90999984741211,58.40999984741211,58.40999984741211,325500
2021-01-26,59.18000030517578,59.18000030517578,55.790000915527344,56.77000045776367,56.77000045776367,353700
2021-01-27,55.08000183105469,59.31999969482422,53.369998931884766,59.209999084472656,59.209999084472656,1000700
2021-01-28,60.369998931884766,60.369998931884766,55.7599983215332,57.95000076293945,57.95000076293945,711300
2021-01-29,58.04999923706055,59.9900016784668,55.720001220703125,58.470001220703125,58.470001220703125,458300
2021-02-01,58.70000076293945,61.599998474121094,58.279998779296875,61.33000183105469,61.33000183105469,370100
2021-02-02,61.66999816894531,62.54999923706055,60.08000183105469,60.61000061035156,60.61000061035156,459300
2021-02-03,60.5,61.20000076293945,59.13999938964844,60.5,60.5,200400
2021-02-04,60.849998474121094,62.369998931884766,60.849998474121094,62.06999969482422,62.06999969482422,252000
2021-02-05,62.790000915527344,62.790000915527344,61.130001068115234,62.41999816894531,62.41999816894531,282000
2021-02-08,62.33000183105469,62.84000015258789,61.279998779296875,62.189998626708984,62.189998626708984,232500
2021-02-09,62.06999969482422,63.08000183105469,61.459999084472656,61.869998931884766,61.869998931884766,203000
2021-02-10,61.7599983215332,62.810001373291016,60.900001525878906,61.36000061035156,61.36000061035156,263900
2021-02-11,61.34000015258789,62.33000183105469,60.2400016784668,62.15999984741211,62.15999984741211,319500
2021-02-12,62.16999816894531,63.25,61.900001525878906,62.81999969482422,62.81999969482422,179600
