Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.289999961853027,5.289999961853027,5.179999828338623,5.239999771118164,5.239999771118164,77500
2021-01-05,5.25,5.539999961853027,5.25,5.539999961853027,5.539999961853027,74700
2021-01-06,5.559999942779541,5.75,5.460000038146973,5.519999980926514,5.519999980926514,127500
2021-01-07,5.550000190734863,5.590000152587891,5.449999809265137,5.519999980926514,5.519999980926514,44400
2021-01-08,5.519999980926514,5.599999904632568,5.510000228881836,5.570000171661377,5.570000171661377,51200
2021-01-11,5.599999904632568,5.71999979019165,5.5,5.53000020980835,5.53000020980835,66900
2021-01-12,5.559999942779541,5.639999866485596,5.519999980926514,5.630000114440918,5.630000114440918,81200
2021-01-13,5.590000152587891,5.75,5.53000020980835,5.710000038146973,5.710000038146973,101000
2021-01-14,5.75,5.800000190734863,5.619999885559082,5.670000076293945,5.670000076293945,115400
2021-01-15,5.639999866485596,6.429999828338623,5.559999942779541,6.380000114440918,6.380000114440918,644900
2021-01-19,6.380000114440918,7.039999961853027,6.25,6.880000114440918,6.880000114440918,773500
2021-01-20,7.0,7.25,6.809999942779541,7.159999847412109,7.159999847412109,957000
2021-01-21,7.21999979019165,7.550000190734863,6.920000076293945,7.460000038146973,7.460000038146973,710000
2021-01-22,7.449999809265137,7.659999847412109,7.059999942779541,7.400000095367432,7.400000095367432,460400
2021-01-25,7.5,7.929999828338623,7.21999979019165,7.800000190734863,7.800000190734863,806300
2021-01-26,7.800000190734863,8.25,7.670000076293945,8.15999984741211,8.15999984741211,442900
2021-01-27,7.949999809265137,8.149999618530273,7.849999904632568,8.010000228881836,8.010000228881836,589800
2021-01-28,7.940000057220459,7.980000019073486,7.639999866485596,7.659999847412109,7.659999847412109,302000
2021-01-29,7.650000095367432,7.829999923706055,7.340000152587891,7.480000019073486,7.480000019073486,413700
2021-02-01,7.5,7.590000152587891,7.0,7.179999828338623,7.179999828338623,233500
2021-02-02,7.210000038146973,7.5,6.989999771118164,7.46999979019165,7.46999979019165,162300
2021-02-03,7.400000095367432,7.559999942779541,7.170000076293945,7.239999771118164,7.239999771118164,267300
2021-02-04,7.289999961853027,7.5,7.019999980926514,7.489999771118164,7.489999771118164,276700
2021-02-05,7.5,7.599999904632568,7.190000057220459,7.5,7.5,142600
2021-02-08,7.550000190734863,8.5600004196167,7.5,8.40999984741211,8.40999984741211,888400
2021-02-09,8.579999923706055,8.850000381469727,8.300000190734863,8.579999923706055,8.579999923706055,731400
2021-02-10,8.550000190734863,9.119999885559082,8.380000114440918,9.0,9.0,465200
2021-02-11,9.210000038146973,9.210000038146973,8.699999809265137,8.9399995803833,8.9399995803833,533500
2021-02-12,8.850000381469727,9.020000457763672,8.510000228881836,8.899999618530273,8.899999618530273,564100
