Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.94000244140625,94.0,90.56999969482422,91.58000183105469,91.58000183105469,90400
2021-01-05,91.5,94.56999969482422,91.19000244140625,93.3499984741211,93.3499984741211,72900
2021-01-06,94.63999938964844,96.95999908447266,94.63999938964844,96.12999725341797,96.12999725341797,119600
2021-01-07,96.76000213623047,98.26000213623047,95.19999694824219,96.69999694824219,96.69999694824219,61800
2021-01-08,96.91999816894531,97.36000061035156,94.87000274658203,95.70999908447266,95.70999908447266,89700
2021-01-11,94.52999877929688,95.94999694824219,94.19000244140625,94.73999786376953,94.73999786376953,34800
2021-01-12,94.70999908447266,95.5,92.8499984741211,93.80000305175781,93.80000305175781,137500
2021-01-13,93.25,94.55000305175781,92.33999633789062,94.38999938964844,94.38999938964844,54900
2021-01-14,94.8499984741211,95.5,94.69999694824219,94.98999786376953,94.98999786376953,61500
2021-01-15,93.95999908447266,94.25,92.63999938964844,93.62000274658203,93.62000274658203,64300
2021-01-19,94.0199966430664,94.44000244140625,92.19000244140625,93.02999877929688,93.02999877929688,76600
2021-01-20,93.44000244140625,94.5,92.86000061035156,93.33000183105469,93.33000183105469,72000
2021-01-21,93.4800033569336,93.5,91.79000091552734,92.55999755859375,92.55999755859375,57100
2021-01-22,91.80000305175781,92.86000061035156,91.0,92.61000061035156,92.61000061035156,57400
2021-01-25,92.63999938964844,94.47000122070312,91.83999633789062,94.26000213623047,94.26000213623047,90600
2021-01-26,94.23999786376953,94.48999786376953,92.76000213623047,93.4000015258789,93.4000015258789,65000
2021-01-27,92.0199966430664,94.5,92.0199966430664,93.5999984741211,93.5999984741211,129300
2021-01-28,97.5,97.5,89.9800033569336,90.8499984741211,90.8499984741211,185700
2021-01-29,91.87999725341797,92.23999786376953,89.0999984741211,90.0199966430664,90.0199966430664,164600
2021-02-01,89.95999908447266,92.4800033569336,89.20999908447266,92.0999984741211,92.0999984741211,96000
2021-02-02,92.63999938964844,92.63999938964844,90.31999969482422,91.47000122070312,91.47000122070312,98700
2021-02-03,90.8499984741211,91.20999908447266,89.77999877929688,90.0,90.0,112300
2021-02-04,89.76000213623047,93.41000366210938,89.76000213623047,93.31999969482422,93.31999969482422,97500
2021-02-05,93.98999786376953,94.5,92.22000122070312,93.4000015258789,93.4000015258789,102000
2021-02-08,93.52999877929688,96.66999816894531,93.52999877929688,95.5999984741211,95.5999984741211,120000
2021-02-09,95.12999725341797,95.12999725341797,93.13999938964844,93.9800033569336,93.9800033569336,76400
2021-02-10,94.16000366210938,94.70999908447266,92.77999877929688,93.33000183105469,93.33000183105469,91600
2021-02-11,94.12999725341797,94.47000122070312,91.5199966430664,92.37999725341797,92.37999725341797,94400
2021-02-12,92.01000213623047,93.97000122070312,92.0,93.83000183105469,93.83000183105469,106700
